respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
17011,La Boulangerie Du Palais,ChIJ5SV9SLQCAUgRREnDS_Z7Pos,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie, Restaurant De Pizzas","57 Rue Alsace-Lorraine, Saintes",1
17011,Istanbul Kebab Saintes,ChIJmfS6HrQCAUgRVc6xG-w8OqY,Restaurant Turc,"26 Rue Alsace-Lorraine, Saintes",1
17011,Auberge Des Glycines,ChIJqyhuSL0eAUgReqHVeBNhHYI,"Restaurant, Restaurant Français","4 Quai Des Gabariers, Taillebourg",0
17011,Les Quais De Taillebourg,ChIJM1TbvpIeAUgRdbWG_MY80ao,Restaurant Français,"Rue De La Brossardière, Taillebourg",0
17011,L'amaranthe,ChIJ99A5Pq9TAUgRoJbial0uVyA,Restaurant Français,"12 Rue Des Pêcheurs, Port-d'Envaux",0
17011,Le Gabarier,ChIJxba0t6IeAUgRdio3mPrVQW4,"Restaurant, Restaurant Français","2 Rue De La Mairie, Port-d'Envaux",0
17011,Leo Resto - Aire De Fenioux Est,ChIJgR6GTqPhAEgRuav7RCDRs4I,"Restaurant, Bistro, Restaurant Français, Sandwicherie","L'aquitaine Sens Bordeaux Poitiers, Fenioux",0
17011,Gourmet D'asie,ChIJHekgz6sCAUgRlBQtVmUOPnA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Vietnamien","145 Av. Gambetta, Saintes",NA
17011,Sukhothai - Cuisine Thaïlandaise,ChIJHdEHDKwCAUgRsMAHQQd_sho,"Restaurant Thaïlandais, Traiteur","Restaurant Sukhothai, Saintes",NA
17011,Akashiso,ChIJrwZzc7QCAUgR_S2t3zeKtuw,Restaurant De Sushis,"6 Rue Urbain Loyer, Saintes",NA
17011,"Buffet À Volonté ~ Wok ""Grill' Inn"" | Restaurant Saintes",ChIJ87gfbIodAUgRgOjsWYurELg,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Wok","2 Rue De La Roue, Saint-Georges-des-Coteaux",NA
17011,Restaurant Le Mandarin,ChIJc_ZZpLYCAUgRPMxapR3To18,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Vietnamien","7 Rue Alsace-Lorraine, Saintes",NA
17012,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
17012,Fast And Grill,ChIJbekjdTIvAUgRKP21VrMgH2A,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Gambetta, Surgères",1
17012,Le Diwan,ChIJ6Q4f0FwuAUgRmw7OnIF8pPs,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","43 Rue Audry De Puyravault, Surgères",1
17012,Restauration À L'imprévu Kebabs Et Spécialités Portugaise,ChIJZdwmvGkuAUgRceDYmz_k4Lw,Restaurant,"49 Rue Jean Jaurès, Surgères",1
17012,King Kebab,ChIJbUhGXwA_AUgR2F8JFl3h7_E,"Kebab, Restaurant Turc","66 Rue Alsace Lorraine, Tonnay-Charente",1
17012,Domaine De La Bastiere-Restaurant,ChIJKTAvyMUlAUgR1uXcl_dRk3Q,"Restaurant, Restaurant Français","Domaine De, La Devise",0
17012,Domaine Du Prieuré - Logis Hôtel,ChIJ770TNvsjAUgR4YSoV2pZdDs,"Hôtel, Restaurant Français","14 Rue Du Champ De Foire, Tonnay-Boutonne",0
17012,La Cocotte Charentaise,ChIJgeXciV8jAUgRHIoGBhegTkQ,"Restaurant, Restaurant Français, Restaurant De Pizzas","3 Gr Grande Rue, Tonnay-Boutonne",0
17012,Le Boutonne,ChIJDcfDA8chAUgRFEBYMe8yOG0,"Bistro, Bar, Restaurant","11 Gr Grande Rue, Tonnay-Boutonne",0
17012,Le Saint Loup,ChIJa9biN2AnAUgRrs-m2Gyg8G8,Restaurant Français,"17380 Saint-Loup, Saint-Loup",0
17012,Xuan Lan,ChIJyXxYDYAjAUgRumUNH0PqDBk,Restaurant Vietnamien,"8 Rue Fbg Saint-Pierre, Tonnay-Boutonne",NA
17012,L'atelier De Mi,ChIJsaDb1T4vAUgRCvvwiEYZQW4,Restaurant Vietnamien,"32 Av. Saint-Pierre, Surgères",NA
17012,Le Petit Saigon Chez Giap,ChIJ94SW7VwuAUgRjGigijz3iJg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","9 Rue Gambetta, Surgères",NA
17012,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17012,Sushi Hokkaido,ChIJfXbuGeI-AUgR0P4Etn82jLg,"Restaurant De Sushis, Restaurant Japonais","1a Rue Nicolas Appert, Tonnay-Charente",NA
17013,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17013,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17013,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17013,Les Saveurs Du Maroc,ChIJ600nn0zcAEgRY2Xa4LCjys4,"Restaurant, Restaurant Marocain","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17013,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
17013,Hôtel-Restaurant Le Relais Vevette,ChIJM3Ty-3vDAEgRF3zcW6cpG4Q,"Restaurant Français, Hôtel","22 Rue De Saintonge, Les Églises-d'Argenteuil",0
17013,Restaurant La Boucherie,ChIJ89Pwu_ncAEgRZ-nYyCz4D9A,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Z.a De La Grenoblerie, Saint-Jean-d'Angély",0
17013,Food Truck Chez Nanou,ChIJkX4NVp_bAEgR2Lq5aw3KjA8,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Du Déjeuner, Restaurant De Crêpes, Magasin De Salades, Sandwicherie, Restaurant Végétarien","1 Rue Basse, Essouvert",0
17013,Chez Nadine,ChIJ92knSwPEAEgRdiZtfmgOugI,"Restaurant, Bar, Restaurant Français","27 Rue Des Prairies, Paillé",0
17013,Hotel Restaurant De La Place,ChIJU1qzCEzcAEgR8xTgX8sTzYw,"Restaurant, Restaurant Français, Hôtel","Pl. De L'hôtel De Ville, Saint-Jean-d'Angély",0
17013,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17013,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17013,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17013,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17013,Xuan Lan,ChIJyXxYDYAjAUgRumUNH0PqDBk,Restaurant Vietnamien,"8 Rue Fbg Saint-Pierre, Tonnay-Boutonne",NA
17015,Le O73,ChIJDQ1EMaifAUgRCR9mQXZOKvA,"Restaurant De Pizzas, Kebab","73 Rue Paul Massy, Meschers-sur-Gironde",1
17015,Paprika Tacos Royan : Restaurant - Fast Food- Snack - Sandwicherie,ChIJm-d5otJ1AUgR6p51sgwc5wg,"Restaurant De Tacos, Distributeur De Boissons, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Kebab, Restaurant, Magasin De Salades, Magasin De Boissons Non Alcoolisées, Café Végétarien Et Traiteur","71 Rue François Arago, Royan",1
17015,King Kebab,ChIJG3N8q5F3AUgRkoS9Hqp_jGw,"Kebab, Restaurant De Restauration Rapide","11 Pl. Du Dr Gantier, Royan",1
17015,Kebab Anji,ChIJf7rtxQ93AUgR0SdezCt6S0s,Restaurant De Restauration Rapide,"93 Cr De L'europe, Royan",1
17015,Sucre Sale,ChIJVcQwVaoMAUgRyccgIAUaWsU,"Snack-Bar, Kebab, Restaurant","23 Rue Carnot, Saujon",1
17015,Restaurant La Brise Talmont,ChIJ18QOHuyhAUgRfBn7FlxvQLE,"Restaurant Français, Crêperie, Restaurant, Restaurant De Fruits De Mer","Rue De La Prte De La Ville, Talmont-sur-Gironde",0
17015,Restaurant L’âne Culotte,ChIJwQOsBuyhAUgRB6lr-nkZN2U,"Restaurant Français, Brasserie, Restaurant","Rue De L'ancien Château, Talmont-sur-Gironde",0
17015,La Talmontaise,ChIJo7Dipe6hAUgRir-VlyQR458,Crêperie,"Rue De L'église, Talmont-sur-Gironde",0
17015,Les Délices De L'estuaire,ChIJ18QOHuyhAUgRo55nKyRL_rk,"Restaurant Français, Restaurant Bio, Restaurant","17120 Gd Rue Du Port, Talmont-sur-Gironde",0
17015,La Petite Cour,ChIJlZsmEOyhAUgR1WA8ZRODGmU,"Crêperie, Restaurant","20 Gd Rue Du Port, Talmont-sur-Gironde",0
17015,Saigon,ChIJWwTZ9UOnAUgRguit0Uc1-j4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","10 Rue Du Commerce, Cozes",NA
17015,Au Meilleur Siecle,ChIJo3V6oLV1AUgRmtUSXYmcFmE,"Restaurant Asiatique, Restaurant","25 Rue Jacques Cœur, Médis",NA
17015,Le King Buffet Royan,ChIJOzf-d8t1AUgR-9Rbm59nSlI,"Restaurant Chinois, Restaurant Asiatique, Restaurant","16 Rue Denis Papin, Royan",NA
17015,Src,ChIJD0O25L8LAUgR9gmJgfpGYAI,Plats Chinois À Emporter,"16 Rue Des Fleurs, Saujon",NA
17015,Aki Sushi,ChIJ3YsHIbh3AUgRdZEcUJymNiI,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Poké Bar, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter, Restaurant Temaki, Restaurant Yakitori","99 Cr De L'europe, Royan",NA
17016,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
17016,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
17016,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
17016,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
17016,Kebab Sanaa,ChIJxyqlZmrzAEgRuA8XhYCfSFc,"Restaurant, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","22 Pl. Bayard, Cognac",1
17016,La Petite Champagne,ChIJwXHXxABnAEgRRNrz2TmKZHM,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","4 Rte De Barbezieux, Archiac",0
17016,Restaurant L Etable,ChIJhUdhLD1fAEgRelTKqoSHuVg,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant Traditionnel, Bar À Vin","La Laigne, Sainte-Lheurine",0
17016,Les Deux Charentes,ChIJ7QlvvFJnAEgRtViRdyA1vcY,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel","Route De Barbezieux 306, Saint-Eugène",0
17016,Aux Délices Du Terroir,ChIJF3HKlO5jAEgRa1XW1xjtStA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Rue Du Forgeron, Criteuil-la-Magdeleine",0
17016,Le Coq'as,ChIJkS6A-M5hAEgRyvjsFwhZNOA,"Bar À Tabac, Restaurant Français","Le Bourg, Juillac-le-Coq",0
17016,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
17016,Siwan Thaifood,ChIJudtn5VVZAEgRQS6TshrUlYE,Restaurant Thaïlandais,"Pl. De L'église, Jarnac-Champagne",NA
17016,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
17016,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
17016,Baan Thai,ChIJj7Aag9xlAEgRStBlcEMbk8Q,Restaurant Thaïlandais,"1 Rue Rigaud De Barbezieux, Barbezieux-Saint-Hilaire",NA
17017,King Kebab,ChIJbUhGXwA_AUgR2F8JFl3h7_E,"Kebab, Restaurant Turc","66 Rue Alsace Lorraine, Tonnay-Charente",1
17017,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17017,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17017,Les Saveurs Du Maroc,ChIJ600nn0zcAEgRY2Xa4LCjys4,"Restaurant, Restaurant Marocain","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17017,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17017,Babigeon Boyer Veronique Aline,ChIJj17JjxAiAUgRo3v_OmsU1vM,"Bar Et Grill, Bar","5 Chem. Des Anémones, Archingeay",0
17017,Le Boutonne,ChIJDcfDA8chAUgRFEBYMe8yOG0,"Bistro, Bar, Restaurant","11 Gr Grande Rue, Tonnay-Boutonne",0
17017,La Cocotte Charentaise,ChIJgeXciV8jAUgRHIoGBhegTkQ,"Restaurant, Restaurant Français, Restaurant De Pizzas","3 Gr Grande Rue, Tonnay-Boutonne",0
17017,Domaine Du Prieuré - Logis Hôtel,ChIJ770TNvsjAUgR4YSoV2pZdDs,"Hôtel, Restaurant Français","14 Rue Du Champ De Foire, Tonnay-Boutonne",0
17017,Le Bec Fin,ChIJx3oHITkfAUgRbq9i6__7bA8,"Restaurant, Restaurant Français","11 Rue Des Bateliers, Le Mung",0
17017,Xuan Lan,ChIJyXxYDYAjAUgRumUNH0PqDBk,Restaurant Vietnamien,"8 Rue Fbg Saint-Pierre, Tonnay-Boutonne",NA
17017,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17017,Sushi Hokkaido,ChIJfXbuGeI-AUgR0P4Etn82jLg,"Restaurant De Sushis, Restaurant Japonais","1a Rue Nicolas Appert, Tonnay-Charente",NA
17017,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17017,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17018,Kebab Tacos Aigrefeuille D'aunis,ChIJLQDwNqA3AUgRqtTu8ri8RWE,Kebab,"16 Pl. De La République, Aigrefeuille-d'Aunis",1
17018,Restauration À L'imprévu Kebabs Et Spécialités Portugaise,ChIJZdwmvGkuAUgRceDYmz_k4Lw,Restaurant,"49 Rue Jean Jaurès, Surgères",1
17018,Le Diwan,ChIJ6Q4f0FwuAUgRmw7OnIF8pPs,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","43 Rue Audry De Puyravault, Surgères",1
17018,Fast And Grill,ChIJbekjdTIvAUgRKP21VrMgH2A,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Gambetta, Surgères",1
17018,King Kebab,ChIJbUhGXwA_AUgR2F8JFl3h7_E,"Kebab, Restaurant Turc","66 Rue Alsace Lorraine, Tonnay-Charente",1
17018,Maison Gallet,ChIJe9ZXs_dgAUgR2xK2csChO58,Restaurant Brunch,"1 Rue De Terre Neuve, Ciré-d'Aunis",0
17018,Restaurant L'instant Z,ChIJZ95hDck3AUgRxfsmpuOWwOo,"Restaurant, Restaurant Haut De Gamme Français, Restaurant Italien","1 Bis Rue Du Château De Cigogne, Le Thou",0
17018,C Est Fait Chez Vous,ChIJ2dXH4fI3AUgRbhC2J8SnGhg,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","2 Rue Des Allées, Forges",0
17018,Café De La Place,ChIJUyvtsWc6AUgRyj7_EihwPvY,"Café, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","1 Rue Du Champ De Foire, Muron",0
17018,Le Puits Fleuri,ChIJIZ9gCGc6AUgRXiRBFj2SyZo,Restaurant Français,"7 Rue Du Prieuré, Muron",0
17018,L'atelier De Mi,ChIJsaDb1T4vAUgRCvvwiEYZQW4,Restaurant Vietnamien,"32 Av. Saint-Pierre, Surgères",NA
17018,Muang Thai,ChIJfa41BOJLAUgRfXd53heyfNU,"Plats Chinois À Emporter, Restaurant Thaïlandais","7 Rue Des Écoles, La Jarrie",NA
17018,Sushi Hokkaido,ChIJfXbuGeI-AUgR0P4Etn82jLg,"Restaurant De Sushis, Restaurant Japonais","1a Rue Nicolas Appert, Tonnay-Charente",NA
17018,Le Petit Saigon Chez Giap,ChIJ94SW7VwuAUgRjGigijz3iJg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","9 Rue Gambetta, Surgères",NA
17018,Buffet Tonnay,ChIJgR3mQ2I_AUgRHBl0TIUYW3A,Restaurant Chinois,"Rue De La Fraternité, Tonnay-Charente",NA
17019,Le Snack,ChIJQ6cef28JBEgRosa87iQYjeU,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","19 Rue Jules David, Les Portes-en-Ré",1
17019,Mosaïc,ChIJXdyFBqAJBEgRGcnkBpE8bME,Restaurant Halal,"26 Rte D'ars, La Couarde-sur-Mer",1
17019,Fish And Chips,ChIJR-h24fr3A0gRS12XjBiZLPA,"Restaurant De Restauration Rapide, Kebab","26 Av. Du Peux Ragot, La Couarde-sur-Mer",1
17019,Salam En Ré,ChIJq6yeH9X5A0gRXHq_Ykb7AqQ,Restaurant Halal,"16bis Av. Général De Gaulle, Saint-Martin-de-Ré",1
17019,I Love Kebab,ChIJoSSIhKEPBEgR6Y6BZOZ7fUQ,"Kebab, Restaurant, Sandwicherie","Rue Anatole France, La Tranche-sur-Mer",1
17019,La Tour Du Sénéchal,ChIJ76EFXwUKBEgRX7_UJCf2VHU,"Restaurant, Restaurant Français","7 Pl. Carnot, Ars-en-Ré",0
17019,La Bouche Rit,ChIJYUcsKtkLBEgR45BC_I7UbLA,Restaurant Français,"8 Pl. De La Chapelle, Ars-en-Ré",0
17019,Ristorante Enoteca Italiana,ChIJ0-MwTRsKBEgROig2EeXcj1Y,"Restaurant Italien, Restaurant Français, Restaurant Haut De Gamme Français","20 Rue De La Baie, Ars-en-Ré",0
17019,Restaurant Le Soleil,ChIJ9SOk4w4KBEgRxaiwJeIJO3Y,Restaurant Français,"57 Rte De La Grange, Ars-en-Ré",0
17019,Le Café Du Commerce,ChIJnbvEhAIKBEgR3z_WSgl-1bc,"Restaurant, Bar, Café, Restaurant Français, Restaurant De Hamburgers, Restaurant De Fruits De Mer","6 Rte De La Prée, Ars-en-Ré",0
17019,Kilucru,ChIJ-VgUjA4KBEgRho7EsdOw4Dw,Restaurant De Sushis,"9 Rte De Saint-Clément, Ars-en-Ré",NA
17019,Restaurant Anong Lao-Thai,ChIJpwxPBvoPBEgR4-g4fHMGH-M,"Restaurant Laotien, Restaurant Thaïlandais","14 Rue Victor Hugo, La Tranche-sur-Mer",NA
17019,Aroy Dee,ChIJQ3L0LFIFBEgRU81w5xJyqhI,Restaurant Thaïlandais,"2 Rue Du Maupas, La Tranche-sur-Mer",NA
17019,Bangkok Noï,ChIJRfOdLCHlA0gR2Nfipls9JMs,Restaurant Thaïlandais,"2 Rue De La Muse, Saint-Denis-d'Oléron",NA
17019,Le Thaï Gourmand,ChIJK6eU0wtTAUgR2SCR2Jp5OX4,"Restaurant Thaïlandais, Restaurant Asiatique, Traiteur, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise","Le Fief Arnaud, Nieul-sur-Mer",NA
17020,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
17020,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
17020,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
17020,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
17020,Le Cinquante,ChIJuYJQnzBVAEgR4xGPqacq42c,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","50 Rue Emile Combes, Pons",1
17020,La Petite Champagne,ChIJwXHXxABnAEgRRNrz2TmKZHM,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","4 Rte De Barbezieux, Archiac",0
17020,Restaurant L Etable,ChIJhUdhLD1fAEgRelTKqoSHuVg,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant Traditionnel, Bar À Vin","La Laigne, Sainte-Lheurine",0
17020,Les Deux Charentes,ChIJ7QlvvFJnAEgRtViRdyA1vcY,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel","Route De Barbezieux 306, Saint-Eugène",0
17020,Le Vieux Bois,ChIJtdqdyhNpAEgRWwc1AuPQ8kc,"Restaurant, Restaurant Français","13 Route De Port Maubert, Saint-Ciers-Champagne",0
17020,La Clé Des Champs,ChIJPcZ3WS5DAEgRJVXwYAgL0wU,"Restaurant, Bar, Restaurant Français","39 Av. De L’ocean, Meux",0
17020,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
17020,Siwan Thaifood,ChIJudtn5VVZAEgRQS6TshrUlYE,Restaurant Thaïlandais,"Pl. De L'église, Jarnac-Champagne",NA
17020,Sushis Tukyo,ChIJ60Y6ed9FAEgROmOhYsiDgcI,Sushis À Emporter,"15 Pl. Du Marché, Jonzac",NA
17020,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
17020,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
17021,Snack L'aloha,ChIJE5s5s6h9AUgR4UxDNhzVRIg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Snack-Bar","25 Av. Presqu'île D'arvert, Arvert",1
17021,Lux Kebab,ChIJYc0uhwpmAUgRsuE6N4lpEEc,"Kebab, Restaurant De Restauration Rapide, Magasin De Fournitures Pour Restaurants, Restaurant Yéménite","19 Rue Le Terme, Marennes-Hiers-Brouage",1
17021,La Isla Snack-Café-Bar De Plage,ChIJpftdP3p5AUgRIhU8OQirJB4,"Restaurant De Restauration Rapide, Café, Crêperie, Restaurant De Hamburgers, Salon, Restaurant, Magasin De Salades, Restaurant De Tacos","114 Av. De La Grande Côte, Saint-Palais-sur-Mer",1
17021,Amigo Pizza Kebab Royan,ChIJL9FHdfN3AUgRsQCNK-SWqh8,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","7 Rue Des Cormorans, Royan",1
17021,Cappadoce Grill,ChIJy58mNut3AUgRyHosk7C3xL0,Restaurant Halal,"45 Bd De La République, Royan",1
17021,Auberge Italienne,ChIJe05PMMRkAUgRB2WPlAEEl6E,"Restaurant, Restaurant Barbecue, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","52 Av. De L'etrade, Arvert",0
17021,Restaurant La Fleur De Sel,ChIJeXfzavd7AUgRBymY1fapHhs,Restaurant Français,"46 Av. De L'etrade, Arvert",0
17021,Restaurant Bar Les 3 Canards By Gally,ChIJJWUCM8p6AUgRp-_tqRvMjBk,"Restaurant Français, Brasserie, Gastro-Pub, Épicerie Fine, Restaurant Haut De Gamme Français, Bar Sportif","14 Rue Des Sauniers, Arvert",0
17021,Le Renouveau,ChIJD59j92Z7AUgRTdro0KpgL7o,"Restaurant, Bar Pmu, Restaurant De Restauration Rapide, Restaurant Français","04 Bis Pl. Du Marché, Arvert",0
17021,Le Petit Sabot,ChIJsYXsc3B7AUgRtg9imkV_YAk,"Crêperie, Café, Restaurant, Salon De Thé","12 Rue Charles Hervé, Étaules",0
17021,Nhà Hàng Kim,ChIJw2OvHil7AUgRijn8K_g7sNQ,Restaurant Asiatique,"23 Av. De La Palmyre, Les Mathes",NA
17021,Restaurant Asiatique,ChIJ-V04_Ux7AUgRuvfLvjIA2fA,Restaurant Asiatique,"23 Av. De La Palmyre, Les Mathes",NA
17021,O'ptigrain,ChIJBTKFHtdxAUgRLLnOf9NCRuI,Restaurant Japonais,"7 Rte Du Candé, Breuillet",NA
17021,Restaurant La Jonque,ChIJF1Xo4uZwAUgRQDLWhav7EFU,Restaurant Vietnamien,"62bis Rue Du Centre, Breuillet",NA
17021,Bento Sushi,ChIJ05R-BFllAUgRCYH97GjIWY8,Sushis À Emporter,"Rue De La République, Marennes-Hiers-Brouage",NA
