respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
06011,Le Vent Debout,ChIJCb7XesnFzRIRFAzEK3A3Gb0,"Restaurant Français, Bar","5 Bd Du Général Leclerc, Beaulieu-sur-Mer",0
06011,African Queen,ChIJM2ZLnrTEzRIRddOnzt_Am8Y,"Restaurant Français, Restaurant Gastronomique, Restaurant","Port De Plaisance, Beaulieu-sur-Mer",0
06011,"Le Tempo - Spécialité, Barbecue - Beaulieu-Sur-Mer",ChIJzdTBgxPbzRIRSjgXVSu0JjI,"Restaurant Barbecue, Espace Barbecue","7 Bd Du Maréchal Joffre, Beaulieu-sur-Mer",0
06011,Shoga | Restaurant Japonais,ChIJJ8Y4WErbzRIR6uwivS79wBk,"Restaurant Japonais, Restaurant, Restaurant De Sushis","4 Av. Du Maréchal Foch, Beaulieu-sur-Mer",2
06011,Le Portofino,ChIJXatvnUzbzRIRZ8ZwcBq1Iv0,Restaurant Indien,"4 Quai É Whitechurch, Beaulieu-sur-Mer",2
06011,Aroy,ChIJl2kmQ-PbzRIRtvU-DkZOCG4,Restaurant Thaïlandais,"31 Bd Du Maréchal Joffre, Beaulieu-sur-Mer",2
06011,Japanese Cuisine & Sushi Bar,ChIJ6zcejkrbzRIRkydcvRisMTo,"Restaurant De Sushis, Restaurant Japonais","4 Av. Du Maréchal Foch, Beaulieu-sur-Mer",2
06011,Le Mékong,ChIJu8luCSnbzRIRC-K4JJX_2Hk,"Restaurant Vietnamien, Restaurant Asiatique","7 Rue De L'église, Villefranche-sur-Mer",2
06012,Kebab L’oasis,ChIJ91W3iu7DzRIRDE4sutUE04g,Restaurant De Restauration Rapide,"4 Rue Du Marché, Beausoleil",1
06012,Premium Kebab De Monaco,ChIJ1400GWPCzRIRQS8_UocbtDs,"Kebab, Restaurant De Restauration Rapide, Restaurant Méditerranéen","29 Bd De La République, Beausoleil",1
06012,Mouima,ChIJzVkJRHjDzRIRyd_e1OY0nWk,Restaurant Marocain,"4 Av. De Villaine, Beausoleil",1
06012,Zamane Couscous,ChIJ6acYhtjpzRIRrDR6ho-unZQ,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen","1 Av. De France, Roquebrune-Cap-Martin",1
06012,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06012,Au Midi Gourmand,ChIJJy37CDjDzRIR5On3aIOPJ4k,"Restaurant Portugais, Restaurant Haut De Gamme Français","10 Bd De La République, Beausoleil",0
06012,Appetì Restaurant,ChIJS-_7HWPCzRIRV8qPttPsHbI,"Restaurant, Cafétéria, Restaurant Européen, Restaurant Français, Épicerie Fine, Restaurant Italien, Restaurant Méditerranéen, Cave À Vin","24 Bd De La République, Beausoleil",0
06012,G9,ChIJ2f1SiWLCzRIRZsjm7Ay4eNM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Av. Camille Blanc, Beausoleil",0
06012,Food Gang,ChIJ15dSwnHDzRIR85T8e7s_qhs,"Livraison De Pizzas, Restaurant Américain, Restaurant De Poulet, Boutique De Desserts, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","4 Av. De Villaine, Beausoleil",0
06012,Oltre Bistrot,ChIJU4MLRZ3pzRIRdiEI0NpEfKk,Bistro,"7 Av. De France, Roquebrune-Cap-Martin",0
06012,Indian Star Restaurant,ChIJDXmc-WLCzRIRsxMPbtS-eqY,"Restaurant Indien, Restaurant À Emporter, Restaurant Sud-Asiatique","23 Bd De La République, Beausoleil",2
06012,New Indien Restaurant,ChIJGbf272LCzRIR-Y6puunZGxw,"Restaurant Indien, Bar, Restaurant","9 Bd De La République, Beausoleil",2
06012,Pokewok Asian Street Food,ChIJsSbmF5jDzRIRaTw9_84VLRA,Restaurant Asiatique,"11 Bd De La République, Beausoleil",2
06012,Zen'eat,ChIJSebHH2PCzRIRq7vgfdL0Hg4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais, Restaurant Vietnamien","7 Av. Du Général De Gaulle, Beausoleil",2
06012,Thai Garden,ChIJOR4A32LCzRIRpnrDz5FrjtE,Restaurant Asiatique,"2 Av. Du Général De Gaulle, Beausoleil",2
06013,Stella Pizza,ChIJZ0qF72mXzRIRCKFXTqNM96Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","3 Rue Ciappera, Breil-sur-Roya",1
06013,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06013,Tacos Menton Le Coin Tacos,ChIJY9_Cf1XrzRIRlOYMIk7yKrA,Restaurant De Tacos,"8 Rue Des Sœurs Munet, Menton",1
06013,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06013,Istanbul Restaurant Menton,ChIJEQscPmPpzRIRWGJ8F3TiSRM,"Restaurant, Restaurant De Kebab Doner, Restaurant Halal, Restaurant Méditerranéen, Restaurant Turc","7 Av. Cernuschi, Menton",1
06013,Rendez-Vous Vésubien,ChIJwcvuZNW6zRIRk6DMCT3V6Nc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pl. Du Général Corniglion Molinier, Roquebillière",0
06013,Délices Provençaux - Creperie - Pizza,ChIJtclzCfy8zRIRLbZigzAZWf8,Crêperie,"Les Logis De La Source, La Bollène-Vésubie",0
06013,Hôtel Le Ranch,ChIJHX9xSPy8zRIR7bURWsW513E,"Restaurant, Restaurant Français, Auberge, Hôtel","Col De Turini, La Bollène-Vésubie",0
06013,Relais Des Merveilles,ChIJ9W7JocykzRIREQEy1X6XdLY,"Restaurant, Restaurant Français, Zone De Randonnée, Chalet De Montagne, Hôtel","9790 Route Gordolasque, Belvédère",0
06013,Restaurant Le Vieux Four,ChIJY2x6wGWvzRIRxFf3xyjYkPA,"Restaurant, Restaurant Français, Restaurant De Pizzas","3 Rue Jacques Barraja, Saint-Martin-Vésubie",0
06013,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06013,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06013,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06013,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06013,Siam Deli,ChIJrTfAZJcBzRIRM_yYxl2UL6o,Restaurant Thaïlandais,"Parking P1, Isola",2
06014,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06014,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06014,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06014,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06014,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06014,Le Select.,ChIJs-nO4PPGzRIRK9LxRS2K_Io,"Restaurant De Pizzas, Restaurant Français","1 Pl. Jean Allardi, Contes",0
06014,La Fleur De Thym,ChIJkdujwfPGzRIRNnG8ozJUb7c,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","3 Av. Charles Alunni, Contes",0
06014,De Pieri Gisèle-Yvonne,ChIJdwHSM_LIzRIR007rIPwAPYk,"Restaurant Français, Bar","Pl. De L'église, Saint-Blaise",0
06014,Villa Cyriel,ChIJPUxCr0vBzRIRf1dVBKYwao0,"Restaurant, Restaurant Français, Hébergement, Restaurant Méditerranéen","710b Rte De La Vernéa, Contes",0
06014,Auberge Du Château,ChIJUbw9-MzAzRIRkEsCIYSnVQw,"Restaurant, Brasserie, Support À Café, Restaurant Français","26 Rue Du Château, L'Escarène",0
06014,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06014,Pat Thaï Drap,ChIJWcaJJ6zFzRIRaS22L4LbWVo,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Panasiatique","Plan De Rimont, Drap",2
06014,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06014,Asie Fast Food,ChIJAe5QkfnEzRIRndF8CqPnhX8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","15 Pl. Du Dr Rebat, La Trinité",2
06014,Sushi Shop Corner Auchan Nice Côte D'azur,ChIJbRThtSbFzRIRjpa6EXUxhmM,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte De Laghet, La Trinité",2
06015,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06015,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06015,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06015,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06015,Zamane Couscous,ChIJ6acYhtjpzRIRrDR6ho-unZQ,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen","1 Av. De France, Roquebrune-Cap-Martin",1
06015,Auberge Du Château,ChIJUbw9-MzAzRIRkEsCIYSnVQw,"Restaurant, Brasserie, Support À Café, Restaurant Français","26 Rue Du Château, L'Escarène",0
06015,Café De L'union,ChIJ0-FxRczAzRIRbkAlpDfMI0E,"Restaurant Français, Bar, Café","12 Pl. Carnot, L'Escarène",0
06015,Le Select.,ChIJs-nO4PPGzRIRK9LxRS2K_Io,"Restaurant De Pizzas, Restaurant Français","1 Pl. Jean Allardi, Contes",0
06015,La Fleur De Thym,ChIJkdujwfPGzRIRNnG8ozJUb7c,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","3 Av. Charles Alunni, Contes",0
06015,Villa Cyriel,ChIJPUxCr0vBzRIRf1dVBKYwao0,"Restaurant, Restaurant Français, Hébergement, Restaurant Méditerranéen","710b Rte De La Vernéa, Contes",0
06015,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06015,Pat Thaï Drap,ChIJWcaJJ6zFzRIRaS22L4LbWVo,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Panasiatique","Plan De Rimont, Drap",2
06015,Sushi Shop Corner Auchan Nice Côte D'azur,ChIJbRThtSbFzRIRjpa6EXUxhmM,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte De Laghet, La Trinité",2
06015,Asie Fast Food,ChIJAe5QkfnEzRIRndF8CqPnhX8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","15 Pl. Du Dr Rebat, La Trinité",2
06015,Wok'it,ChIJG_6_u-LEzRIRrIZo2bamMlc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","44 Bd Du Général De Gaulle, La Trinité",2
06016,Le Relais Du Mercantour,ChIJJY14GkFRzBIRuZBMXoQ4LkM,"Restaurant Français, Café, Station-Service","1 Rte De Nice, Beuil",0
06016,Le Sapin Blanc,ChIJbVBa-RtRzBIRlgM77fFIyOk,"Restaurant, Restaurant Français, Restaurant De Pizzas","Quartier Le Bess, Beuil",0
06016,Hotel L'escapade,ChIJYdFKIEFRzBIRj-sFwWYimFU,"Restaurant, Restaurant Français, Hôtel","15 Bd Du Col Marcel Pourchier, Beuil",0
06016,Auberge Quintessence,ChIJQRvGpSBTzBIR6V1wns0h4Es,"Restaurant, Restaurant Haut De Gamme Français, Hôtel","Rte Du Col De La Couillole, Roubion",0
06016,L’irlandais Chez Yo,ChIJ57Xl9pdQzBIR3qq4j3KRl6E,"Restaurant, Restaurant Français","14 Av. De Valberg, Péone",0
06016,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06016,Restaurant Chez Madame Phok,ChIJzT2KML0AzRIR_zk3nuuf9WY,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","La Genisserie, Isola",2
06016,Siam Deli,ChIJrTfAZJcBzRIRM_yYxl2UL6o,Restaurant Thaïlandais,"Parking P1, Isola",2
06016,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06016,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06017,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06017,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06017,La Becte Food Truck 06,ChIJde9oIn_TzRIRcv7pxpfz1Ow,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","833 Bd Pierre Sauvaigo, La Colle-sur-Loup",1
06017,Pitaya Thaï Street Food,ChIJa3-V50_TzRIRkcKp1HE68QQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Polygone Riviera, Cagnes-sur-Mer",1
06017,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06017,Les Tables Du Cheiron,ChIJP7snAlLLzRIR1OoeDx6VR0I,"Restaurant, Restaurant Français","4055 Rte De Coursegoules, Bézaudun-les-Alpes",0
06017,Le Bistrot De Bézaudun,ChIJFwaQaVLLzRIRZ_oUXAlDDt0,"Restaurant, Bistro, Restaurant Français","1 Rue De La Ferrage, Bézaudun-les-Alpes",0
06017,Le Florian - Restaurant Bar Tabac,ChIJm4WjEhDLzRIRoma4yx3m6k8,"Restaurant Familial, Bar À Tabac, Bistro, Restaurant, Brasserie, Bureau De Tabac","11 Pl. De La Mairie, Bouyon",0
06017,Le Bistrot De Sophie,ChIJce1OIYUzzBIRI3UFqg_rHv4,"Restaurant Français, Bar, Bistro","37 Pl. Neuve, Coursegoules",0
06017,Le P'tit Creux,ChIJl0yDfWAzzBIRhw14GvdVl_0,Crêperie,"15 Pl. De La Combe, Coursegoules",0
06017,Mini-Thaï,ChIJqVHjUKTNzRIRTPqJ2abjnVU,"Restaurant Thaïlandais, Restaurant Asiatique","2319 Rm, Saint-Jeannet",2
06017,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06017,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06017,Vietnam Restaurant,ChIJbwH4eF_NzRIR1_fjgW6A_lI,"Restaurant Vietnamien, Restaurant Asiatique, Livraison De Repas, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais","14 Av. Henri Isnard, Vence",2
06017,Yoyo Sushi,ChIJ__-gg1_NzRIRgp55ylkqorU,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","10 Av. Henri Isnard, Vence",2
06018,Palais Sarrazin Restaurant Lounge Oriental,ChIJtbl9JhHVzRIRPLR9g-k93sE,"Restaurant Marocain, Gril, Restaurant De Couscous, Bar À Chicha, Salon","5 Chem. Des Bachettes, Biot",1
06018,"L'atelier, Cuisine Moderne Libanaise",ChIJy4a6udEqzBIRCDb8ILZxEnw,"Restaurant Libanais, Restaurant Méditerranéen","2208 Route De Grasse, Espace Antibes, Antibes",1
06018,Tacos Burger Kebab,ChIJWaX7CWUrzBIRt0753QZzpXk,Restaurant De Restauration Rapide,"7 Rle D'asphodèles, Valbonne",1
06018,Pitaya Thaï Street Food,ChIJa3-V50_TzRIRkcKp1HE68QQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Polygone Riviera, Cagnes-sur-Mer",1
06018,Eat Well,ChIJH6wErBErzBIRGFDG5XheFO0,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","40 Place St Roch, Vallauris",1
06018,Le Bistrot Du Village,ChIJZZ_6-MnUzRIRdE79eLRpIEI,"Restaurant, Bistro","8 Pass. De La Bourgade, Biot",0
06018,Le Piccolo,ChIJpWasBcrUzRIRSu4nxrED84s,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","30 Rue Saint-Sébastien, Biot",0
06018,Restaurant Les Terraillers,ChIJLasKjcrUzRIR0DrxgIX9Ga4,"Restaurant Haut De Gamme Français, Restaurant Français","11 Chem. Neuf, Biot",0
06018,L'ovive,ChIJn-ksVsnUzRIRw4-8xLGPno0,"Restaurant Français, Bar, Restaurant Italien, Restaurant De Pizzas, Restaurant","329 Rte D'antibes, Biot",0
06018,L'ostréa,ChIJCdAFJcPUzRIRzuHgK6gdgho,"Restaurant De Fruits De Mer, Restaurant Méditerranéen","1520 Rte De La Mer, Biot",0
06018,One Sushi,ChIJV4D7xbbVzRIRrtTcwwlaz0E,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant","495 Rte De La Mer, Biot",2
06018,Le Dragon D'or,ChIJ30tLMIvUzRIRZp-Diz17k-w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant De Sushis","2601 Rn 7, Villeneuve-Loubet",2
06018,Sushi For You,ChIJG1NjWwErzBIR7ZlpFOiQ28Y,"Restaurant De Sushis, Restaurant","Pl. Sophie Laffitte, Valbonne",2
06018,Namasté India,ChIJJ_sHN6YrzBIR5q_THD-bIis,"Restaurant Indien, Bar","2 Pl. Méjane, Valbonne",2
06018,Nâga Street-Food Sophia,ChIJwcj8cacrzBIRl4p-TnhzpPE,"Restaurant Cambodgien, Restaurant Asiatique","24 Cr Fragonard, Valbonne",2
06019,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06019,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06019,Premium Kebab De Monaco,ChIJ1400GWPCzRIRQS8_UocbtDs,"Kebab, Restaurant De Restauration Rapide, Restaurant Méditerranéen","29 Bd De La République, Beausoleil",1
06019,Mouima,ChIJzVkJRHjDzRIRyd_e1OY0nWk,Restaurant Marocain,"4 Av. De Villaine, Beausoleil",1
06019,Zamane Couscous,ChIJ6acYhtjpzRIRrDR6ho-unZQ,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen","1 Av. De France, Roquebrune-Cap-Martin",1
06019,La Cantine De Nico,ChIJi2J87ivBzRIRgMz0qXkw4Ys,"Restaurant, Restaurant De Pizzas, Brasserie","7 Chem. Des Escaillons, Blausasc",0
06019,Sgcooking,ChIJo3Q1vlHBzRIRA9PuRvs6vwU,Restaurant Français Moderne,"115 Rte Des Novaines, Peillon",0
06019,Auberge De La Madone,ChIJdxKNr9nDzRIRcE4SR2fnohE,"Restaurant, Restaurant Français, Hôtel, Auberge","3 Pl. Auguste Arnulf, Peillon",0
06019,Les Plaisirs,ChIJFeSHl9nDzRIRQkuySxhJXew,"Restaurant Français, Restaurant Méditerranéen","2 Puada Dau, Peillon",0
06019,Chez Regine,ChIJYcWATx3EzRIRug_2_PB2e9c,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","307 Route De L'escarène, Contes",0
06019,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06019,Pat Thaï Drap,ChIJWcaJJ6zFzRIRaS22L4LbWVo,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Panasiatique","Plan De Rimont, Drap",2
06019,La Table Gourmande - Barbera,ChIJH6t0OlTCzRIRd8AhwlyaHBw,"Livraison De Pizzas, Livraison De Repas, Restaurant De Sushis","13 Av. De La Victoire, La Turbie",2
06019,Sushi Shop Corner Auchan Nice Côte D'azur,ChIJbRThtSbFzRIRjpa6EXUxhmM,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte De Laghet, La Trinité",2
06019,Asie Fast Food,ChIJAe5QkfnEzRIRndF8CqPnhX8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","15 Pl. Du Dr Rebat, La Trinité",2
06020,Stella Pizza,ChIJZ0qF72mXzRIRCKFXTqNM96Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","3 Rue Ciappera, Breil-sur-Roya",1
06020,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06020,Tacos Menton Le Coin Tacos,ChIJY9_Cf1XrzRIRlOYMIk7yKrA,Restaurant De Tacos,"8 Rue Des Sœurs Munet, Menton",1
06020,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06020,Istanbul Restaurant Menton,ChIJEQscPmPpzRIRWGJ8F3TiSRM,"Restaurant, Restaurant De Kebab Doner, Restaurant Halal, Restaurant Méditerranéen, Restaurant Turc","7 Av. Cernuschi, Menton",1
06020,Rendez-Vous Vésubien,ChIJwcvuZNW6zRIRk6DMCT3V6Nc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pl. Du Général Corniglion Molinier, Roquebillière",0
06020,Délices Provençaux - Creperie - Pizza,ChIJtclzCfy8zRIRLbZigzAZWf8,Crêperie,"Les Logis De La Source, La Bollène-Vésubie",0
06020,Hôtel Le Ranch,ChIJHX9xSPy8zRIR7bURWsW513E,"Restaurant, Restaurant Français, Auberge, Hôtel","Col De Turini, La Bollène-Vésubie",0
06020,Restaurant Les Merisiers,ChIJVTOXyKi-zRIRp2eoDWSpIK0,"Restaurant Français, Bar, Restaurant Méditerranéen","Peira Cava Ctre, Lucéram",0
06020,Sous Les Carillons Restaurant Et Chambres D Hôtes,ChIJBf_rI8O9zRIR76sP_8vwj2U,"Restaurant, Restaurant Français","1 Rue De La République, Moulinet",0
06020,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06020,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06020,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06020,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06020,Pat Thaï Drap,ChIJWcaJJ6zFzRIRaS22L4LbWVo,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Panasiatique","Plan De Rimont, Drap",2
06021,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06021,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
