respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
48051,Chinatown,ChIJXdtxSXBCtBIRuA1ZB1W1i1M,"Restaurant Asiatique, Restaurant Chinois","21 Rue Albert 1er, Alès",2
48051,Eat Sushi Ales,ChIJ26An209DtBIR0gbWzA9GboQ,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","8 Bd Louis Blanc, Alès",2
48053,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48053,Indian Naan Kebab Et Pizza,ChIJH7j54DFtsxIRdlVlIWGCWf4,"Restaurant Indien Musulman, Restaurant Halal","18 Bd Du Soubeyran, Mende",1
48053,Cappadoce Sarl,ChIJi2UQid9tsxIR9LkxUrtg_t8,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","3 Rue Saint-Dominique, Mende",1
48053,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48053,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48053,Hôtel Restaurant Bargeton,ChIJq6qqqupisxIRsSgu_DVflzs,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen, Hôtel","Village, Cubières",0
48053,Hôtel La Remise,ChIJbZXpn6xisxIR5z8EltRVYps,"Hôtel, Bar, Restaurant Français","La Remise, Mont Lozère et Goulet",0
48053,Le Refuge,ChIJgTj92399sxIRsp12IJkCTSU,"Restaurant, Bar, Chalet, Restaurant Français, Hôtel","Mont Lozère, Mont Lozère et Goulet",0
48053,Hôtel Restaurant Les Sources,ChIJp-9Z7vebtBIRu0Z3RlBOhUg,"Restaurant, Restaurant Français, Hôtel","48250 Mont Lozère Et Goulet, Mont Lozère et Goulet",0
48053,Hôtel Du Pont,ChIJ06SyJ19jsxIRqweaF73mT5k,"Restaurant, Restaurant Français, Hôtel","7 Pl. Du Pont, Mont Lozère et Goulet",0
48053,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48053,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48053,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
48053,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
48053,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
48054,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48054,Indian Naan Kebab Et Pizza,ChIJH7j54DFtsxIRdlVlIWGCWf4,"Restaurant Indien Musulman, Restaurant Halal","18 Bd Du Soubeyran, Mende",1
48054,Cappadoce Sarl,ChIJi2UQid9tsxIR9LkxUrtg_t8,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","3 Rue Saint-Dominique, Mende",1
48054,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48054,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48054,Hôtel Restaurant Bargeton,ChIJq6qqqupisxIRsSgu_DVflzs,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen, Hôtel","Village, Cubières",0
48054,Le Refuge,ChIJgTj92399sxIRsp12IJkCTSU,"Restaurant, Bar, Chalet, Restaurant Français, Hôtel","Mont Lozère, Mont Lozère et Goulet",0
48054,Hôtel La Remise,ChIJbZXpn6xisxIR5z8EltRVYps,"Hôtel, Bar, Restaurant Français","La Remise, Mont Lozère et Goulet",0
48054,Hôtel Restaurant Les Sources,ChIJp-9Z7vebtBIRu0Z3RlBOhUg,"Restaurant, Restaurant Français, Hôtel","48250 Mont Lozère Et Goulet, Mont Lozère et Goulet",0
48054,L’ Auberge Du Mas De La Barque,ChIJgZ97nkSGtBIRsFIOfksH8_k,"Restaurant, Restaurant Français, Auberge, Auberge","Mas De La Barque, Vialas",0
48054,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48054,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48054,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
48054,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
48054,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
48055,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48055,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48055,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48055,Cappadoce Sarl,ChIJi2UQid9tsxIR9LkxUrtg_t8,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","3 Rue Saint-Dominique, Mende",1
48055,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48055,La Safranière,ChIJAzsjFxttsxIRoqFVbNzgk8M,"Restaurant Gastronomique, Restaurant Français","52 Rue Du Lavoir, Mende",0
48055,Lauz'oustal,ChIJYf7McG4RsxIRxwHPws76RBk,"Restaurant, Restaurant Français","La Vignasse, Montrodat",0
48055,Burger King,ChIJh-zCip1tsxIRXljcg_sr_LM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","46 Av. Du 11 Novembre, Mende",0
48055,Gerbail G,ChIJxbAdnt9tsxIRi3JAq2LoJW4,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","2 Av. Du 11 Novembre, Mende",0
48055,Restaurant Domaine De Carrière,ChIJ2cnYMBMRsxIRQfoXu4lClNk,"Restaurant, Restaurant Français","63 Route De L'empéry, Marvejols",0
48055,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48055,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48055,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48055,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48056,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48056,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48056,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48056,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48056,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48056,La Ferme Auberge Le Pradeille,ChIJlbtkcNkOsxIRgRMFcPDmSvg,"Restaurant, Restaurant Français","48230 Chanac, Chanac",0
48056,L Auberge Du Montet,ChIJf01LYegPsxIRyKvINdb7v1Y,Restaurant Français,"Le Montet, Les Salelles",0
48056,Lauz'oustal,ChIJYf7McG4RsxIRxwHPws76RBk,"Restaurant, Restaurant Français","La Vignasse, Montrodat",0
48056,Restaurant Domaine De Carrière,ChIJ2cnYMBMRsxIRQfoXu4lClNk,"Restaurant, Restaurant Français","63 Route De L'empéry, Marvejols",0
48056,La Safranière,ChIJAzsjFxttsxIRoqFVbNzgk8M,"Restaurant Gastronomique, Restaurant Français","52 Rue Du Lavoir, Mende",0
48056,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48056,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48056,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48056,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48058,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48058,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48058,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48058,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
48058,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
48058,Auberge Du Verdy,ChIJ44eECqYosxIRoSdmL3C1j9A,"Restaurant, Bar, Restaurant Français, Hôtel","500 Route De La Sogne, Termes",0
48058,Hôtel Del Faou,ChIJZbMyW4sksxIRDKgX_l9_EnY,"Hôtel, Restaurant Français","Le Fau De Peyre, Peyre en Aubrac",0
48058,Le Relais De Prinsuejols,ChIJo1SdvZgYsxIRZfChlKbBq_Q,"Chalet, Restaurant Français","48100 Prinsuéjols-Malbouzon, Prinsuéjols-Malbouzon",0
48058,Le Graniti'k,ChIJB86HQGsjsxIR53-chHlOWsA,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","Lieu-Dit, Peyre en Aubrac",0
48058,Buron Du Ché,ChIJIYwR6sPfshIR-AvRZQ3zanw,"Restaurant Français, Bar","Le Ché, Nasbinals",0
48058,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48058,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48058,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48058,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48058,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48059,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48059,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
48059,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
48059,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48059,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48059,Auberge Du Verdy,ChIJ44eECqYosxIRoSdmL3C1j9A,"Restaurant, Bar, Restaurant Français, Hôtel","500 Route De La Sogne, Termes",0
48059,Hôtel Jeanne D'arc,ChIJ1cLJN6E6sxIRNmikFP9opiE,"Hôtel, Bar, Restaurant Français, Brasserie","49 Av. De La Gare, Saint-Chély-d'Apcher",0
48059,Le Lion D'or,ChIJXVqJgaA6sxIRVJ0Wn2lpxho,"Hôtel, Restaurant Français, Restaurant","132 Rue Théophile Roussel, Saint-Chély-d'Apcher",0
48059,Hôtel Del Faou,ChIJZbMyW4sksxIRDKgX_l9_EnY,"Hôtel, Restaurant Français","Le Fau De Peyre, Peyre en Aubrac",0
48059,Le Graniti'k,ChIJB86HQGsjsxIR53-chHlOWsA,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","Lieu-Dit, Peyre en Aubrac",0
48059,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48059,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48059,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48059,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48061,Taj Mahal Mende,ChIJQQtJjtVtsxIRPK1TMJXDIio,"Restaurant Indien, Restaurant Indien Musulman, Restaurant Marocain","8 Rue Saint-Privat, Mende",1
48061,Indian Naan Kebab Et Pizza,ChIJH7j54DFtsxIRdlVlIWGCWf4,"Restaurant Indien Musulman, Restaurant Halal","18 Bd Du Soubeyran, Mende",1
48061,Cappadoce Sarl,ChIJi2UQid9tsxIR9LkxUrtg_t8,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","3 Rue Saint-Dominique, Mende",1
48061,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48061,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48061,Le Pont Neuf - Restaurant - Hôtel - Florac - Cévennes,ChIJuYfy0sOCsxIR27YSZAvk604,"Restaurant, Restaurant Français, Hôtel","25 Vc Qur De La Croisette, Florac Trois Rivières",0
48061,Restaurant La Salamandre Florac,ChIJSWh3hbiCsxIRdroaBIRv4TQ,"Restaurant, Gril, Restaurant Français","Pl. Du Souvenir, Florac Trois Rivières",0
48061,Au Pécher Mignon,ChIJf-ncgbiCsxIREpWo8NoY3wQ,"Crêperie, Restaurant Français, Restaurant Végétarien","Pl. Louis Dides, Florac Trois Rivières",0
48061,The Tables Of The Fountain,ChIJI4W6zLmCsxIRc0ggstTlbmU,"Chambres D'hôtes, Restaurant Français","31 Rue Du Therond, Florac Trois Rivières",0
48061,Crêperie Les P'tits Cévenols,ChIJPRd-jYGDsxIRHQKYPRrxaFQ,Crêperie,"7 Esplanade, Florac Trois Rivières",0
48061,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48061,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48061,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48061,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48061,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",2
48063,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48063,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48063,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48063,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48063,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48063,Restaurant La Petite Maison,ChIJfQg8Xkg4sxIRcs1kFjYI16E,"Restaurant Haut De Gamme Français, Restaurant Gastronomique","5 Av. De Mende, Saint-Alban-sur-Limagnole",0
48063,Le Gévaudan Restaurant - Traiteur - Bar - Gîte D'étape,ChIJI8C8GEg4sxIRMkJNu4AtZGo,"Restaurant Français, Bar, Hébergement","38 Grand-Rue, Saint-Alban-sur-Limagnole",0
48063,Les Régals De Pat'isa Pour Les Petits Et Les Grands,ChIJY-Wf2eY5sxIRkFmknqSYnPk,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Espagnol","Rue Lou Toura 17, Saint-Alban-sur-Limagnole",0
48063,Le Regimbal,ChIJN1yhOoQ-sxIRPEQXd1jCPaA,"Hôtel, Restaurant Français","48130 Peyre En Aubrac, Peyre en Aubrac",0
48063,La Merelle,ChIJvRE8yJs8sxIRXGFgrkaZ3ow,"Restaurant, Restaurant Français","2 Pl. Du Foirail, Peyre en Aubrac",0
48063,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48063,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48063,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48063,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48063,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48064,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48064,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
48064,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
48064,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48064,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48064,Auberge Du Verdy,ChIJ44eECqYosxIRoSdmL3C1j9A,"Restaurant, Bar, Restaurant Français, Hôtel","500 Route De La Sogne, Termes",0
48064,Relais & Châteaux Serge Vieira,ChIJRyjBJ9zQshIRf5uCYmkPMnI,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français","Le Couffour Allée Du, Chaudes-Aigues",0
48064,Hôtel Beauséjour,ChIJLWtvuCbRshIRnEkKSr8MdGE,"Hôtel, Restaurant Français","9 Av. Georges Pompidou, Chaudes-Aigues",0
48064,Gourmet & Glouton,ChIJ3_Czpa7RshIRciNfOVB9h24,"Restaurant, Club De Divertissement Pour Adultes, Bistro, Café Au Chocolat, Salon De Thé","8 Rue Notre Dame D'août, Chaudes-Aigues",0
48064,Restaurant Le Belvedere De Mallet,ChIJK7GkvG0qsxIRjpdsRQzq5Ag,"Restaurant Français, Maison D'hôtes, Hôtel, Auberge","Le Belvédère De Mallet, Fridefont",0
48064,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48064,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48065,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
48065,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
48065,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
48065,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
48065,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
48065,Auberge Du Tarnon,ChIJE1btw9WasxIRNfrG5deb6f8,"Restaurant, Bar, Restaurant Français, Hôtel","48400 Vebron, Vebron",0
48065,"Bar, Restaurant, Hébergements : Le Rucher De Rousses",ChIJZdkOLUmFsxIRuHfahEDjIG8,Restaurant Français,"Restaurant La Ruche, Rousses",0
48065,Les Brasseurs De La Jonte,ChIJ6XS5COGZsxIR7XoZw6JJ4kM,"Brasserie, Magasin De Bière","Mas Prades, Gatuzières",0
48065,Château D'ayres - Hotel Meyrueis,ChIJubo1bO2XsxIRQ_e_XqBjeKI,"Restaurant, Restaurant Gastronomique, Restaurant Français, Salle De Réception, Hôtel, Séminaire, Piscine, Lieu De Mariage","Les Ayres, Meyrueis",0
48065,Le Jardin Des Glaces,ChIJNe5ZI-mXsxIR7Bx4IdjIZ1A,"Restaurant, Bar, Restaurant Français","1 Av. Ea Martel, Meyrueis",0
48065,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48065,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",2
48065,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",2
48065,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",2
48065,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",2
48067,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
48067,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
48067,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
48067,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
48067,Kebab Burger,ChIJ_f_MhkpttBIRCb0wtWfFh30,"Restaurant De Restauration Rapide, Snack-Bar","13 Rue Basse, Anduze",1
48067,La Patache - Hotel / Restaurant,ChIJQ4b1LrN3tBIR9dUuOrYE0w4,"Restaurant Français, Hôtel, Restaurant Méditerranéen","48110 Moissac-Vallée-Française, Moissac-Vallée-Française",0
48067,La Sariette,ChIJ6bTQSvOJsxIRf9j1E4u1ZG4,"Restaurant, Boulangerie, Magasin De Bière, Fromagerie, Restaurant Français, Glacier, Pâtisserie, Restaurant De Fruits De Mer, Bar À Vin","Les Plantiers, Les Plantiers",0
