respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
65012,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65012,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
65012,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
65012,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
65012,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
65012,Hotellerie De L'ourse,ChIJwRUZXj9YqBIRTXR8f5uvHSg,"Restaurant, Restaurant Français","Route De Mauléon-Barousse, Antichan",0
65012,Le Bistrot Chez Martine,ChIJRfNegyNYqBIRRQ3N5yG7f4Y,"Restaurant, Bistro","6 Av. De L'ourse, Aveux",0
65012,Restaurant Comme Chez Papa Et Maman,ChIJjUvgrPdXqBIRDSi3OAZnONo,"Restaurant, Restaurant Français","44 Rte Du Saint-Bertrand, Sarp",0
65012,La Table De Saint-Bertrand,ChIJBx3cxI9XqBIRt3Mihfa0Fs4,"Restaurant, Restaurant Français","Ville Basse, Saint-Bertrand-de-Comminges",0
65012,La Vieille Auberge,ChIJH4pF449XqBIR6AX3fO_ptt8,"Restaurant Français, Bar","Quart Plan, Saint-Bertrand-de-Comminges",0
65012,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
65012,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
65012,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
65012,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
65012,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",NA
65013,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
65013,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
65013,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
65013,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
65013,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65013,Hôtel Restaurant Les 3b,ChIJnyYwQejeqRIR8DW5rv4LbF4,"Hôtel, Bar, Traiteur, Restaurant Gastronomique, Restaurant Français, Gastro-Pub, Restaurant","8 Rte Des Pyrénées, Nouilhan",0
65013,Le Pourquoi Pas Restaurant Du Parc Du Val D'adour,ChIJqZFeLOTdqRIRNTqBlJG5lgY,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","Parc Du Val D'adour, Rabastens-de-Bigorre",0
65013,Bar Brasserie La Belle Epoque,ChIJo3EYVbXEqRIRTxi5VmykSrY,"Brasserie, Bar, Brasserie","7 Pl. Centrale, Rabastens-de-Bigorre",0
65013,Restaurant Bar Le Margoton,ChIJsUTeYLXEqRIRzM_wZpeN50w,"Restaurant, Bar, Brasserie","12 Pl. Centrale, Rabastens-de-Bigorre",0
65013,Bar Le Familia,ChIJ27ck5RTZqRIR91WSr9vYDYE,"Restaurant, Restaurant Français, Bar","5 Pl. De La Halle, Vic-en-Bigorre",0
65013,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",NA
65013,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65013,Thanh Long,ChIJBV03zdzVqRIRCb1lAt0tO8U,Restaurant Asiatique,"28 Av. Alsace-Lorraine, Tarbes",NA
65013,Kamikazi Sushi,ChIJ7USHduXTqRIRhria-_mYLrs,Restaurant De Sushis,"3 Av. Des Tilleuls, Tarbes",NA
65013,Koh Samui Thai,ChIJj_RpGp_TqRIRsqIdLsIuuxo,Restaurant Thaïlandais,"Av. Des Forges, Tarbes",NA
65014,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65014,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
65014,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
65014,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
65014,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
65014,Hotellerie De L'ourse,ChIJwRUZXj9YqBIRTXR8f5uvHSg,"Restaurant, Restaurant Français","Route De Mauléon-Barousse, Antichan",0
65014,Le Bistrot Chez Martine,ChIJRfNegyNYqBIRRQ3N5yG7f4Y,"Restaurant, Bistro","6 Av. De L'ourse, Aveux",0
65014,Restaurant Comme Chez Papa Et Maman,ChIJjUvgrPdXqBIRDSi3OAZnONo,"Restaurant, Restaurant Français","44 Rte Du Saint-Bertrand, Sarp",0
65014,La Table De Saint-Bertrand,ChIJBx3cxI9XqBIRt3Mihfa0Fs4,"Restaurant, Restaurant Français","Ville Basse, Saint-Bertrand-de-Comminges",0
65014,La Vieille Auberge,ChIJH4pF449XqBIR6AX3fO_ptt8,"Restaurant Français, Bar","Quart Plan, Saint-Bertrand-de-Comminges",0
65014,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
65014,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
65014,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
65014,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
65014,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",NA
65015,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65015,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
65015,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65015,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
65015,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
65015,Rejany Jean-Pierre Traiteur,ChIJNyOVxxe3qRIRWpw-mk-XWfk,"Traiteur, Restaurant Français","19 Ham. Des Sources, Trie-sur-Baïse",0
65015,Restaurant Le Coin,ChIJ4QhsOFK3qRIRBUXWb3mPbew,"Restaurant, Café, Restaurant Français","19 Pl. De La Mairie, Trie-sur-Baïse",0
65015,L'escapade,ChIJx3vPA3TEqRIRf02GJWCBbFs,"Bar, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Du Déjeuner, Brasserie, Restaurant De Tapas, Bar À Vin","30 Av. De Gascogne, Villecomtal-sur-Arros",0
65015,La P'tite Marmite Gasconne,ChIJw_dRLGm_qRIRwyGJ_Nb912k,"Restaurant Français, Bar","17 Pl. Du Padouen, Miélan",0
65015,Café Du Centre,ChIJy4nKJRfOqRIRJnIbu175xIo,"Café, Bar, Restaurant Français","60 Rue Du Ctre, Pouyastruc",0
65015,Restaurant Sandikala,ChIJv8AhAb0fVg0RhwLCMgdbFGs,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","7-9 Rue De La Barsogue, Galan",NA
65015,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65015,Royal De Tarbes,ChIJG5manf_SqRIRwebFvljjDaQ,"Restaurant Buffet, Bar, Restaurant Chinois, Restaurant","147 Av. François Mitterrand, Séméac",NA
65015,Pha-Ngan Sushi&Pizza,ChIJa-g2Q2DTqRIRCNtVvMZopVM,"Sushis À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Sushis","27 Av. De La Marne, Tarbes",NA
65015,Chô Chaï Tarbes - Thaï Street Food,ChIJScKvTTDTqRIRjHCvj-X__XU,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant, Restaurant De Wok","28 Av. Des Forges, Tarbes",NA
65016,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65016,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65016,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65016,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65016,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65016,Restaurant Natur Element,ChIJ4ZfCKR0uqBIRrlp5K0UfrFE,"Restaurant Français, Bar","0 Rte De La Serre Devant, Pouzac",0
65016,Field Of Golf Country Club De Bigorre,ChIJOWvstQIuqBIR6Zyocb3tdFo,"Parcours De Golf Privé, Association / Organisation, Lieu De L'événement, Restaurant Français, Club De Golf, Practice De Golf, Instructeur De Golf, Hôtel, Séminaire","1 Chem. Du Golf, Pouzac",0
65016,Bistrot Du Marché Pouzac,ChIJYQ5-IcsvqBIRfWzE0x3v0Ck,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","83 Av. De La Mongie, Pouzac",0
65016,Mcdonald's,ChIJXxP_YCkvqBIRFCQENPAH9WU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","95 Av. De La Mongie, Pouzac",0
65016,Chez Mêlée,ChIJZWGjcwAvqBIR2VTYLPYdc4g,Restaurant Français,"1 Rue Joseph Meynier, Bagnères-de-Bigorre",0
65016,Bar Restaurant Le Pic & Putt,ChIJRXV5RvwxqBIRpFHse02lb2k,"Restaurant, Restaurant Indien, Pub","1 Chem. Du Golf, Pouzac",NA
65016,Nhu Y,ChIJJdzE0CkuqBIRdWcHYdKB82w,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","18 Pl. Lafayette, Bagnères-de-Bigorre",NA
65016,Escale D'asie,ChIJW8xWBNcxqBIRXG3paF1Vz7M,"Restaurant Asiatique, Restaurant Vietnamien","6 Rue Du Maréchal Foch, Bagnères-de-Bigorre",NA
65016,L'orchidée,ChIJA4wOXNkvqBIRusfRxnI3hDs,Restaurant Thaïlandais,"14 Rue Victor Hugo, Bagnères-de-Bigorre",NA
65016,La Crêperie De L’horloge,ChIJCfsS3SkuqBIRI7y_fgmjw64,"Crêperie, Restaurant Thaïlandais","12 Rue Victor Hugo, Bagnères-de-Bigorre",NA
65017,Pic Burger,ChIJYxGXA_s8qBIRukHNGTREmmk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Snack-Bar","La Mongie 1900, Bagnères-de-Bigorre",1
65017,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
65017,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
65017,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65017,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65017,Le Relais De Piau Engaly,ChIJMSDmQUsRqBIRgwUKKxh6e7E,Restaurant Français,"L'usine, Aragnouet",0
65017,Fouga,ChIJgXVgFAkUqBIRLXOpSK3-V3o,"Camping, Bar, Crêperie, Hébergement, Restaurant À Emporter","Hameau De Fabian, Aragnouet",0
65017,Ors Le Restaurant,ChIJeU-ETZgVqBIRNyvXP9iKYYI,Restaurant Haut De Gamme Français,"2 Bié De Borde, Tramezaïgues",0
65017,La Bergerie,ChIJP9b9080UqBIR_oq34J0M48o,"Restaurant Français, Chambres D'hôtes","31 Rte Du Pla D'adet, Saint-Lary-Soulan",0
65017,Restaurant L'edelweiss,ChIJX896xc0UqBIRM4K67pQpk5k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rte Du Pla D'adet, Saint-Lary-Soulan",0
65017,L-Y-R Asie Food Truck,ChIJqcz2UoQ5qBIRjYCYY_vBaY8,"Restaurant, Restaurant Asiatique","La Mongie, Bagnères-de-Bigorre",NA
65017,Chez Thao,ChIJj6RC__BhqBIRnPV8C0SSTo4,"Restaurant Vietnamien, Traiteur","20 Rue Du Dr Germes, Bagnères-de-Luchon",NA
65017,Maytaywok,ChIJ8Z708CMvqBIRdLR8mOw3GOI,Restaurant Vietnamien,"19 Rue Des Thermes, Bagnères-de-Bigorre",NA
65017,Thai Tom Yam,ChIJYf0Akx4vqBIRrhcT6bxzEho,Restaurant Thaïlandais,"La Halle Des, Bagnères-de-Bigorre",NA
65017,Takako Cuisine À Emporter Et Épicerie Japonaise,ChIJ45wuuz4vqBIRHbPRJ5yJX68,"Restaurant De Sushis, Restaurant À Emporter","3 Rue Justin Daléas, Bagnères-de-Bigorre",NA
65018,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
65018,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
65018,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65018,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
65018,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65018,Poulou Laurent,ChIJhbIVdpPHVw0RkahSRoJ9yeQ,"Restaurant Français, Bar, Restaurant Italien","65560 Arbéost, Arbéost",0
65018,Col Du Soulor Restaurant Les Marmottes,ChIJMRmA7-fGVw0RYU8uYRO44CQ,"Restaurant Français, Bar","136 Rte Soulor, Arrens-Marsous",0
65018,La Table De L'aubisque,ChIJX9KRzAa5Vw0R8gRiEaWNOYE,"Restaurant Familial, Bar, Café, Boutique De Cadeaux, Brasserie, Snack-Bar","Col D'aubisque, Béost",0
65018,Chalet Hôtel Restaurant De L'amoulat,ChIJuS-f0N24Vw0RbbeW0iPfS1w,"Restaurant, Restaurant Français, Hôtel","Route De L'aubisque, Eaux-Bonnes",0
65018,Hôtel Restaurant Le Glacier,ChIJgeq6od24Vw0R9Ubhs8BIvxg,Restaurant Français,"Route Club Alpin, Eaux-Bonnes",0
65018,L'alchimiste,ChIJeR3AjFzLVw0RsLMUoUNw5n8,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Ramen","10 Chem. De La Montjoie, Nay",NA
65018,Amma Restaurant Indienne,ChIJpdnagSLXVw0Rrjs1ZnMDUDA,Restaurant Indien,"105 Rue De La Grotte, Lourdes",NA
65018,Comptoir D'asie,ChIJe6_Tq53WVw0R9kahDoMpa6k,Restaurant Vietnamien,"57 Rue De La Grotte, Lourdes",NA
65018,Lax Mahal,ChIJbb7LPZXXVw0R7ah1aB9hGaU,Restaurant Indien,"43 Rue De La Grotte, Lourdes",NA
65018,Phi Long,ChIJxR2fQ53WVw0RgmyBkrOkV2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","9 Rue Baron Duprat, Lourdes",NA
65019,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65019,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65019,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65019,Tajinier Tarbes Odos,ChIJwUMJrl_UqRIRa7Y1_dDhqyk,Restaurant Marocain,"11 Av. De Lourdes, Odos",1
65019,New Street Food,ChIJ1fB82rfTqRIRAeqGO_ecg_k,"Restaurant, Restaurant Français, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","11 Rue François Mousis, Tarbes",1
65019,Pizza Strada,ChIJ77muFVIrqBIRkTP0FRoHUnM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Bar À Vin","9 Chem. Des Hourquets, Saint-Martin",0
65019,Auberge Al Cabalou,ChIJSV-QN0nTqRIRBsyKhLEsYyU,"Restaurant, Restaurant Français","32 Rue De Tarbes, Momères",0
65019,Les Tables Gourmandes,ChIJF_m3R7cqqBIRqG-HaFenvcE,"Restaurant, Restaurant Français","2 Pl. Des Batteres, Lanne",0
65019,Le Restaurant Du Golf Les Tumulus,ChIJd6HJw4PUqRIRroUs6VM36cs,"Restaurant, Restaurant Français","1 Rue Du Bois, Laloubère",0
65019,Le Relais Du Lac,ChIJwX7gu6DTqRIROAcQTEoeYA4,"Restaurant Français, Bar","63 Av. Henri Barbusse, Soues",0
65019,Royal De Tarbes,ChIJG5manf_SqRIRwebFvljjDaQ,"Restaurant Buffet, Bar, Restaurant Chinois, Restaurant","147 Av. François Mitterrand, Séméac",NA
65019,Super Asia,ChIJc3w5E8HVqRIRRMWB-eRbrM0,"Épicerie Asiatique, Traiteur, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","101 Av. Aristide Briand, Tarbes",NA
65019,Taj Mahal,ChIJW0iYA47TqRIRcAflVKZ-rBA,"Restaurant, Restaurant Indien","13 Rue Du Maquis De Payolle, Tarbes",NA
65019,Bar Restaurant Le Pic & Putt,ChIJRXV5RvwxqBIRpFHse02lb2k,"Restaurant, Restaurant Indien, Pub","1 Chem. Du Golf, Pouzac",NA
65019,Kaengthai,ChIJxVQWX0LVqRIRCcMubhDjkuM,Restaurant Thaïlandais,"116 Av. Du Régiment De Bigorre, Tarbes",NA
65020,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65020,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
65020,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65020,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65020,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65020,Mcdonald's,ChIJxWETvITWVw0R5Y_qhpHPnFc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","34 Av. François Abadie, Lourdes",0
65020,Burger King,ChIJRyl6QADVVw0RyH4U6C8lRg0,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","303 Av. Alexandre Marqui, Lourdes",0
65020,Boulangerie Dirasse,ChIJZ332w6fVVw0R6c4wTedySYw,"Boulangerie, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Pâtisserie, Sandwicherie","25 Av. Alexandre Marqui, Lourdes",0
65020,Auberge De Castelloubon,ChIJDd8DcjYoqBIRlRVAktGY0oE,Restaurant Français,"93 Rue De Castelloubon, Juncalas",0
65020,Le Seven,ChIJh0sDDijUVw0RGhERHj3TBCE,"Restaurant, Restaurant Français","12 Pl. Jeanne D'arc, Lourdes",0
65020,Sushiwokgrill,ChIJxRfvYi3UVw0RmAoyFq2GpCY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Av. François Abadie, Lourdes",NA
65020,Sushi Daily Montmorot,ChIJT-qYJUDVVw0RjHM9Ck56cT8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","5 Av. François Abadie, Lourdes",NA
65020,Baleine Grise,ChIJzfWvpCnXVw0RduOKF8D56Ls,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant Mandarin, Restaurant De Nouilles, Restaurant De Sushis","France, Lourdes",NA
65020,Ganapathy Restaurant,ChIJuXAvRJ3WVw0R9EIFPcNPInA,"Restaurant, Restaurant Indien, Restaurant Traditionnel","5 Rue Baron Duprat, Lourdes",NA
65020,Phi Long,ChIJxR2fQ53WVw0RgmyBkrOkV2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","9 Rue Baron Duprat, Lourdes",NA
65021,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65021,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
65021,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65021,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65021,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65021,Chez Pierrot Bar Bistrot Concert,ChIJ80sq-VDaVw0R_PZXR6YN5eM,"Restaurant, Bistro, Bar","30 Camin D'azun, Arcizans-Avant",0
65021,Le Bistrot De L'abbaye,ChIJ89xdGeDbVw0Ru8HdNsRomhw,"Restaurant, Bistro","18 Pl. Du Trey, Saint-Savin",0
65021,Saint-Martin Jean-Pierre,ChIJe2sH1srbVw0R2PRhB398KYA,"Hôtel, Restaurant Français","1 Rue Lamarque, Saint-Savin",0
65021,Hôtel Restaurant Le Viscos · Saint-Savin,ChIJk2wH1srbVw0Rts3QuPP62EU,"Restaurant Français, Bar, Hôtel","1 Rue Lamarque, Saint-Savin",0
65021,L’auberge Du Mont De Gez,ChIJtapI0THbVw0R0kPswO6Vof8,Restaurant Français,"Chem. Sarrat, Arras-en-Lavedan",0
65021,Amma Restaurant Indienne,ChIJpdnagSLXVw0Rrjs1ZnMDUDA,Restaurant Indien,"105 Rue De La Grotte, Lourdes",NA
65021,Comptoir D'asie,ChIJe6_Tq53WVw0R9kahDoMpa6k,Restaurant Vietnamien,"57 Rue De La Grotte, Lourdes",NA
65021,Lax Mahal,ChIJbb7LPZXXVw0R7ah1aB9hGaU,Restaurant Indien,"43 Rue De La Grotte, Lourdes",NA
65021,Phi Long,ChIJxR2fQ53WVw0RgmyBkrOkV2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","9 Rue Baron Duprat, Lourdes",NA
