respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
36011,Le Saint Lupein,ChIJgx1z98ol-0cRo8iU14WJ6jg,Bar Et Grill,"15 Grande Rue, Saint-Loup",0
36011,Restaurant Nitharsshini,ChIJ88mlJQ8m-0cRDmR98cNveZw,Restaurant Indien,"8 Pl. De L'église, Châtres-sur-Cher",2
36011,Wok 41,ChIJ-f-Y_0Yx-0cRoyWdU0qaTp0,"Restaurant Asiatique, Restaurant Chinois, Restaurant","154 Av. De Villefranche, Romorantin-Lanthenay",2
36011,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",2
36011,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",2
36011,Le Nouveau Palais Du Bonheur,ChIJuZIuieIz-0cRQG0Tj7l2sJY,"Restaurant Chinois, Restaurant Asiatique","30 Fbg Saint-Roch, Romorantin-Lanthenay",2
36012,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36012,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
36012,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36012,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
36012,Auberge De La Plage,ChIJ3TVZE4Lq-0cR95om7V5Yafc,"Restaurant, Camping, Restaurant Français, Hébergement Intérieur","Plage De Montcocu, Baraize",0
36012,Hôtel Restaurant Des Artistes,ChIJ--2GlVCV-0cRhAbshnX4nKQ,"Restaurant, Bar, Restaurant Français, Hôtel","5 Léon Detroy, Gargilesse-Dampierre",0
36012,L'expresso,ChIJ_Tnfjxbq-0cRQZS7MBSQaQY,"Bar À Tabac, Crêperie, Restaurant De Restauration Rapide","7 Pl. De La République, Éguzon-Chantôme",0
36012,Restaurant,ChIJf9HbIPPr-0cRAui6JgapLB4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Magasin De Pâtes, Magasin De Salades, Restaurant De Fruits De Mer, Steak House, Bar À Vin","16 Pl. De La République, Éguzon-Chantôme",0
36012,Bar De La Plage,ChIJTcfl___B-0cRKcRBW3Zqy7M,"Brasserie, Bar, Restaurant Français, Restaurant De Pizzas","4 Chem. De La Plage, Éguzon-Chantôme",0
36012,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36012,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36012,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",2
36012,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36012,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36013,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
36013,Kebab Zeugma,ChIJa2vrTr4Z-0cRQ5oxsULIraE,Restaurant De Restauration Rapide,"70 Grande Rue, Vatan",1
36013,Baba Kebab,ChIJxVTYgHE4-0cR8gWCq2vXTuY,Restaurant,"4 Rue Grande, Chabris",1
36013,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
36013,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
36013,Bar Restaurant Le Relais De Moulins,ChIJfaeCjCZt-0cRSaCgjMaFbKE,Restaurant Français,"15 Rue Pascal Rechaussat, Moulins-sur-Céphons",0
36013,La Promenade,ChIJdYNQtTxr-0cR3avvgZqMqkY,Restaurant Français,"6 La Route, Vicq-sur-Nahon",0
36013,Cafe Des Sports,ChIJ0x_q4-kU-0cR4vEgDr1c1qc,"Gastro-Pub, Traiteur, Lieu De L'événement, Restaurant Français","9 Rue Principale, Rouvres-les-Bois",0
36013,La Petite Auberge,ChIJHRL3Ln8T-0cRKHZbu3ZdIt8,"Restaurant Français, Bar","14 Rue Du Château, Bouges-le-Château",0
36013,Auberge Saint-Fiacre,ChIJaXFQOdpp-0cRv_1qHlcbrrA,"Restaurant Gastronomique, Restaurant Français","5 Rue De La Fontaine, Veuil",0
36013,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",2
36013,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",2
36013,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",2
36013,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",2
36013,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",2
36014,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36014,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36014,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
36014,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
36014,Le Relais Des Matherons,ChIJpT1tu2uT-0cRH8n9DzzyixE,"Restaurant Français, Restaurant De Pizzas","Rte Des Matherons, Celon",0
36014,Hôtel Restaurant Des Artistes,ChIJ--2GlVCV-0cRhAbshnX4nKQ,"Restaurant, Bar, Restaurant Français, Hôtel","5 Léon Detroy, Gargilesse-Dampierre",0
36014,Auberge De La Plage,ChIJ3TVZE4Lq-0cR95om7V5Yafc,"Restaurant, Camping, Restaurant Français, Hébergement Intérieur","Plage De Montcocu, Baraize",0
36014,Le Petit Roy,ChIJvaM52U2U-0cRvlKyZnmFkIc,Restaurant Français,"6 Bourgoin, Le Menoux",0
36014,Le P'tit Caf,ChIJeZyh9WqV-0cRTN2cjt3Vk4Q,"Restaurant, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Café, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie","2 Pl. De La Mairie, Badecon-le-Pin",0
36014,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36014,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36014,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",2
36014,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36014,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36015,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36015,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36015,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
36015,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
36015,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
36015,Mathe Philippe,ChIJzYe-2971-0cRlcB2aGJ16Qc,"Restaurant Français, Bar","1 Pl. Du Bosquet, Chaillac",0
36015,La Gerbe De Blé,ChIJUY_4xN71-0cRO0bFl5FLBhg,"Restaurant, Restaurant Français","1 Pl. Du Bosquet, Chaillac",0
36015,Le Relais Saint Martin,ChIJM6dh_JoI_EcRncP04Ez7YjI,"Restaurant Français, Bar, Restaurant De Pizzas","Le Bourg, Saint-Martin-le-Mault",0
36015,La Patte D’ours,ChIJ5QWTQILz-0cRtFc4VYNxCvM,Restaurant Français,"Pl. Du Champ De Foire, Saint-Benoît-du-Sault",0
36015,Auberge Du Champ De Foire (Sarl),ChIJCQH2ws3z-0cRhNtc6gnT6Hw,Restaurant Français,"Pl. Du Champ De Foire, Saint-Benoît-du-Sault",0
36015,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",2
36015,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36015,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36015,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36015,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",2
36016,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36016,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
36016,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36016,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36016,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
36016,Tim,ChIJGeR20Kpz_EcRosk8-FQXJZw,Restaurant Français,"4 Rue Jules Ferry, Bélâbre",0
36016,Au Fil De La Benaize,ChIJi3JoB01s_EcRxnFSr2Kj4_c,"Restaurant Français, Bar","5 Rte De Le Blanc, Saint-Hilaire-sur-Benaize",0
36016,Le Sapin Vert,ChIJY1FVztIS_EcR4yIrjB4C0DQ,"Bar Et Grill, Bar De Musique Live, Restaurant","7 Grand Rue, Liglet",0
36016,Le Jackpot,ChIJjW1ObZBv_EcRWmlgfxNwCzw,"Restaurant, Crêperie, Bar","10 Rue De La République, Le Blanc",0
36016,Le Café Du Centre,ChIJSXMHPxlv_EcRwzWiRwSHaCU,"Brasserie, Bar, Brasserie, Café, Bar À Vin","25 Pl. De La Libération, Le Blanc",0
36016,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36016,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36016,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",2
36016,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36017,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36017,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36017,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36017,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
36017,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
36017,Hôtel Restaurant Le Relais,ChIJmz1_jJBa-kcR9-xqnzpSLqU,"Restaurant, Restaurant Français, Hôtel","1 Le Bourg, Saint-Christophe-en-Boucherie",0
36017,Épi'toué,ChIJjyyjtiVF-kcRL6s39JOOXfI,"Crêperie, Restaurant De Restauration Rapide","36400 Vicq-Exemplet, Vicq-Exemplet",0
36017,La Forge De Vicq Exemplet,ChIJP-Ow0B5F-kcRTtrHOiogaU8,"Restaurant, Restaurant Français","26 Pl. Du 8 Mai 45, Vicq-Exemplet",0
36017,Auberge De La Petite Fadette,ChIJycb9FA9N-kcRp0Di6Qg-WvQ,"Restaurant, Restaurant Français, Hôtel","5 Nohant, Nohant-Vic",0
36017,Le Garde Manger,ChIJdXwH0mtb-kcRHfP6iYWPFvA,"Restaurant, Restaurant Français","Le Bourg, Rezay",0
36017,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36017,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36017,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",2
36017,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",2
36017,Sushi Daily Celleneuve Vitrine,ChIJscEfBKyg-0cRHcDpWfm8DLk,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","154 Av. Charles De Gaulle, Centre Commercial Châteauroux, Châteauroux",2
36018,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36018,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
36018,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
36018,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36018,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36018,Le Café Du Centre,ChIJSXMHPxlv_EcRwzWiRwSHaCU,"Brasserie, Bar, Brasserie, Café, Bar À Vin","25 Pl. De La Libération, Le Blanc",0
36018,Café Du Théâtre,ChIJVaXDFRlv_EcR68D-hYPJkCE,"Brasserie, Bar, Bar Pmu, Café","32 Pl. De La Libération, Le Blanc",0
36018,L' Orchidée,ChIJf2TyKyFv_EcRWniy6wdIoFM,"Restaurant Français, Crêperie, Restaurant À Emporter","48 Rue De Poitiers, Le Blanc",0
36018,L'aristide Restaurant,ChIJhT-Cphlv_EcRBNXaJ3HZxUo,"Restaurant, Restaurant Français","19 Rue Aristide Briand, Le Blanc",0
36018,Restaurant Le Cygne,ChIJhZ3sDxlv_EcRvTFoLhpVqhM,"Restaurant Français, Restaurant Gastronomique","8 Av. Gambetta, Le Blanc",0
36018,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36018,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36018,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",2
36018,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",2
36018,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36019,Les Saveurs D'istanbul,ChIJa6pCn1z9-kcR1dLvqFWcCsU,Restaurant Turc,"2 Pl. De La Croix De Pierre, Issoudun",1
36019,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
36019,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
36019,Le Bon Libanais,ChIJlfoZGiv9-kcRLqvVoVrigdE,"Restaurant Libanais, Traiteur","2 Bd De Stalingrad, Issoudun",1
36019,O'166,ChIJDRX0Ha6n-0cR8DSpcDsEmLA,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant","166 Av. De La Châtre, Châteauroux",1
36019,Auberge Des Rabouilleux,ChIJ6xGKHtj_-kcRVXn13-ck_cc,"Restaurant Français, Hôtel","Le Bourg, Meunet-Planches",0
36019,Le Mirabelle,ChIJY8ckZxNW-kcRWvbIZwiTZ8k,"Restaurant, Restaurant Français, Restaurant De Hamburgers","4 Pl. De La Mairie, Pruniers",0
36019,L' Ecu,ChIJpzX87W4A-0cRL6goOW0VDSg,"Restaurant, Restaurant Français","1 Rue Du Château, Vouillon",0
36019,Restaurant Le Chat Noir,ChIJ96kc5AGq-0cRbYDzDYOr0a8,"Restaurant Français, Bar","5 Pl. Du Château, Mâron",0
36019,Hollard,ChIJSxIESqcG-0cRZqwBL84OUzY,Brasserie,"4 Rue Pasteur, Neuvy-Pailloux",0
36019,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",2
36019,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",2
36019,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",2
36019,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36019,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36020,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36020,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
36020,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36020,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
36020,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
36020,Le Relais Saint Martin,ChIJM6dh_JoI_EcRncP04Ez7YjI,"Restaurant Français, Bar, Restaurant De Pizzas","Le Bourg, Saint-Martin-le-Mault",0
36020,Mathe Philippe,ChIJzYe-2971-0cRlcB2aGJ16Qc,"Restaurant Français, Bar","1 Pl. Du Bosquet, Chaillac",0
36020,La Gerbe De Blé,ChIJUY_4xN71-0cRO0bFl5FLBhg,"Restaurant, Restaurant Français","1 Pl. Du Bosquet, Chaillac",0
36020,L Epanoui De Saint Léger,ChIJfTPWYaAH_EcR1R-Bo_DXO3w,"Restaurant Français, Bar","15 Rue Des Haras, Saint-Léger-Magnazeix",0
36020,Chez Ma Pomme,ChIJRw84j88E_EcRX4rn8XEonfE,"Crêperie, Restaurant Français","1 Chinquioux, Tersannes",0
36020,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",2
36020,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",2
36020,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36020,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36020,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36021,Le Bon Libanais,ChIJlfoZGiv9-kcRLqvVoVrigdE,"Restaurant Libanais, Traiteur","2 Bd De Stalingrad, Issoudun",1
36021,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
36021,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
36021,Les Saveurs D'istanbul,ChIJa6pCn1z9-kcR1dLvqFWcCsU,Restaurant Turc,"2 Pl. De La Croix De Pierre, Issoudun",1
36021,Kebab Le Rallye Snack,ChIJrZaecj_h-kcRyOqMzSyhnHo,Restaurant De Restauration Rapide,"3 Rue De L'égalité, Reuilly",1
36021,Le Brocéliande,ChIJ2WdiDzD9-kcR9ijNtMFb1-s,"Restaurant, Bar, Bistro, Restaurant Français","14 Fbg De La Croix Rouge, Issoudun",0
36021,La Cognette,ChIJJyVPxzv9-kcRfKD36nuoC5A,"Restaurant, Restaurant Français, Hôtel","6 Bd De Stalingrad, Issoudun",0
36021,Hotel Kyriad Issoudun,ChIJDzyd39n8-kcRtPoXFp62PQM,"Hôtel, Lieu De L'événement, Restaurant Français, Parking","Route Nationale 151, Issoudun",0
36021,Restaurant La Boucherie,ChIJQ0LVJM78-kcRqjHknLu5ers,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Zone Artisanale Des, Issoudun",0
36021,Feuillette Christine Genevieve Raymonde,ChIJcT-g6j_9-kcRRbRdhUkBjuU,Brasserie,"42 Rue Des Alouettes, Issoudun",0
36021,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",2
36021,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",2
36021,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",2
36021,Le Royal D'asie,ChIJMb00LNnb-kcRoQt_cjpTfnk,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","1 Bis Quai Du Bass., Vierzon",2
36021,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36022,Castel Pizza Kebab,ChIJdRpEQc2n-0cRAcPFbxKdM1Y,Restaurant,"9 Rue Du 11 Novembre 1918, Châteauroux",1
36022,Kebab 36,ChIJLa50ia6g-0cRuWSo6x2sqis,Restaurant De Restauration Rapide,"144 Av. Charles De Gaulle, Châteauroux",1
