respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
61014,Crêperie Sucré Salé Argentan,ChIJxyrYD2UACkgRhbRMK6MCCBc,"Crêperie, Restaurant Français, Magasin De Salades","16 Rue Pierre Bérégovoy, Argentan",0
61014,Le Refuge Du P'tit Fischer,ChIJW0Mb92UACkgRgwdXG7rDa3U,"Restaurant, Restaurant Français, Hôtel","1 Place Des Trois Croix, Argentan",0
61014,La Table De Fernand,ChIJL3I8-GIBCkgRwA5DWmYCau0,"Restaurant, Restaurant Français","7 Rue Aristide Briand, Argentan",0
61014,Café De Paris,ChIJUQXtI2oACkgRyHsdrnuJPgg,"Café, Bar, Restaurant Français, Restaurant","7 Pl. Du Marché, Argentan",0
61014,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61014,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61014,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61014,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61014,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61015,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61015,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61015,Le Paparazzi,ChIJa9e9Zn704UcRs_uFWQg0u-4,"Kebab, Restaurant De Kebab Doner","25 Grande Rue, Gacé",1
61015,Restaurant Rapide Classico 🇹🇷 🇫🇷,ChIJozpeHWAM4kcRPduHqkqkpSA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue De Vicques, Alençon",1
61015,Le Marmara Kebab,ChIJzfoJufIN4kcRYDyEpCvcO94,Kebab,"34 Rue Denis Papin, Alençon",1
61015,Au Bistrot,ChIJl7q5hiwb4kcRO7P0MhBpIKc,"Restaurant Français, Hôtel","8 Rue De La République, Sées",0
61015,Au Normandy,ChIJreOhiiwb4kcRA5RTMswphn4,"Restaurant, Restaurant Français, Hôtel","20 Pl. Du Général De Gaulle, Sées",0
61015,Sarl Le Yearling,ChIJu_FG7yob4kcRrZN2Exp1Iu0,"Brasserie, Bar","40 Rue Du Général Leclerc, Sées",0
61015,Wild 103,ChIJ8RIURD4b4kcRXBWMZ2DjYDw,"Restaurant, Crêperie, Restaurant De Pizzas, Pizza À Emporter","1 Pl. Saint-Pierre, Sées",0
61015,L'aven Restaurant,ChIJFX0U7Swb4kcR77OgcoH6KYk,"Crêperie, Restaurant Français","14 Pl. Du Général De Gaulle, Sées",0
61015,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61015,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61015,Mimi Sushi,ChIJe5Y0QBAN4kcRgGWic8jYsf4,"Restaurant Japonais, Supermarché Chinois","64 R. Maréchal De Lattre De Tassigny, Alençon",2
61015,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",2
61015,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",2
61017,Le Paparazzi,ChIJa9e9Zn704UcRs_uFWQg0u-4,"Kebab, Restaurant De Kebab Doner","25 Grande Rue, Gacé",1
61017,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61017,Aux Délices De Bodrum,ChIJraDAWxiB4UcRsasM41mOzSQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","11 Rue Du Général De Gaulle, L'Aigle",1
61017,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61017,La Broche,ChIJlX05l_2B4UcRMOnKH1EtY_I,Kebab,"11 Rue René Vivien, L'Aigle",1
61017,Le Saint Andre,ChIJaYJXTl6K4UcRlS16UWd_aTs,"Restaurant, Restaurant Français","15 Gr Grande Rue, Échauffour",0
61017,Levillain Luc,ChIJy3Y9EFQn4kcRsNFlfLSlG9w,Brasserie,"14 Pl. Du Marché, Sainte-Gauburge-Sainte-Colombe",0
61017,La Petillante,ChIJk1yhipwd4kcRhaBtv_U2QIo,"Restaurant, Restaurant Gastronomique, Restaurant Français","Lower Normandy, Nonant-le-Pin",0
61017,Le Bouche À Oreilles De Courtomer,ChIJmyZKRRci4kcRGmWcNbwk258,"Restaurant Français, Bar","6 Pl. Albert Roger, Courtomer",0
61017,Truck Inn - Bar | Restaurant,ChIJO2Z6uZEd4kcRGVbtgfb3skY,Restaurant Français,"32 Chp De L'église, Chailloué",0
61017,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
61017,Royal D’asie,ChIJVRfDuRuB4UcRhYkUOlwKh10,"Restaurant, Restaurant Chinois, Restaurant Chinois De Livraison","9-11 Rue Romain Darchy, L'Aigle",2
61017,Wok N' Roll Gyoza,ChIJwV9G1d2B4UcRYx1WJ-OUPnE,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","48 Rue Barthelemy, Rue Barthelemy, L'Aigle",2
61017,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",2
61017,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61018,Mistic Tacos( Chez Mona),ChIJSUrEZQ7v4UcRUSSoDtiexi0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","7 Rue Du Perré, Vimoutiers",1
61018,Kebab Tacos,ChIJfcD6ZQ7v4UcRNjgUcs2M0P0,Restaurant,"7 Rue Du Perré, Vimoutiers",1
61018,Restaurant Marmara,ChIJO6wRSAzv4UcR4SQDbNLCK00,Restaurant Turc,"14 Rue D'argentan, Vimoutiers",1
61018,Mimi Kebab,ChIJJXDZNJSV4UcRTpPadnKh4zg,"Restaurant, Restaurant De Restauration Rapide, Kebab","131 Rue Grande, Orbec",1
61018,Livarot Kebab,ChIJSdiEDsrn4UcRW8_RDV8t4a0,"Restaurant De Restauration Rapide, Sandwicherie","Basse-Normandie, Livarot-Pays-d'Auge",1
61018,La Lic’orne,ChIJu4OXdVmMCUgRL8tLBsNKqb8,"Restaurant, Crêperie, Restaurant De Pizzas","4 Pl. Du Marché, Sap-en-Auge",0
61018,Les Saveurs Du Grand Jardin,ChIJHzG6YEzt4UcR32fZJJxn5jI,"Restaurant, Restaurant Français","En Auges Fr, Sap-en-Auge",0
61018,Les Glycines,ChIJB3PLG0zt4UcR6n8cPzK5qA0,"Restaurant, Restaurant Français","2 Rue Hubert Laniel, Sap-en-Auge",0
61018,La Maison Du Vert,ChIJwyN3BNrt4UcRQBoKXymBFLg,"Restaurant Végétarien, Restaurant Français, Hôtel, Restaurant Végétalien","2 Le Bourg, Ticheville",0
61018,Le Cheval Bai,ChIJb5bxoGWS4UcRNwihLplhiSo,"Restaurant Français, Restaurant De Petit-Déjeuner","2 Rue Saint-Sauveur, La Ferté-en-Ouche",0
61018,Tarn Thaï Food Truck,ChIJ22nMLgDn4UcRHFl-SJs49Ag,Restaurant Thaïlandais,"10 Pl. Pasteur, Livarot-Pays-d'Auge",2
61018,Le Sawatdee,ChIJnRtx4FCY4UcRbE9D-za6kVk,"Restaurant, Restaurant Thaïlandais","Lieu-Dit Le Bosc-Morel, Le Val Du Roi, Chamblac",2
61018,Papylee,ChIJ_8_pFAbH4UcR1KL8J_QpUjw,Sushis À Emporter,"Rue De Paris, Lisieux",2
61018,Asian World Restaurant,ChIJTVGcMifE4UcRZImr1AxKldM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","À-Côté De Buffalo Grill, Lisieux",2
61018,Le Garden's,ChIJXwcsN57G4UcRuKZjRvYbHRM,"Restaurant, Restaurant Indien","177 Rue Roger Aini, Lisieux",2
61020,Chez Kazim,ChIJiZYOwrb5CUgR90fd71QOfyw,Kebab,"3 Rue Des Trois Frères Terrier, Écouché-les-Vallées",1
61020,Kebab Saint Germain,ChIJG9iAnGkACkgREOzutTAFFmg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue Saint-Germain, Argentan",1
61020,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61020,Kebab De Putanges,ChIJ0-Cto6EdCkgRo9gs3DIZF8w,Restaurant,"9 Grande Rue, Putanges-le-Lac",1
61020,Ali Kebab Briouze,ChIJzwNNbd-LCUgR2f2ndtjeXkU,Restaurant,"1 Pl. Du Général Leclerc, Briouze",1
61020,Restaurant Flunch Aire D'argentan,ChIJrU-4_GsACkgROdVT7-Cf0p4,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","Aire Du Pays D'argentan, Écouché-les-Vallées",0
61020,Restaurant Ariès,ChIJNaWpfjEACkgRm5zYM6bipxg,"Restaurant, Restaurant Français","La Beurrerie - Route D'ecouché, Argentan",0
61020,Le Margot,ChIJ4e0SzjkACkgR-lVkYcGuPxw,"Restaurant, Bar, Restaurant Français, Brasserie","Centre Commercial Intermarché, Argentan",0
61020,Hotel Restaurant Du Parc,ChIJa0F-mCr3CUgR0-dNqG4HiMw,"Hôtel, Restaurant Français","9 Rue Du Parc, Rânes",0
61020,Hostellerie De La Renaissance,ChIJWaWznDgACkgRffaimHdnGLo,"Hôtel, Restaurant Haut De Gamme Français","20 Av. De La 2ème Division Blindée, Argentan",0
61020,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61020,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61020,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61020,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61020,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61021,Aux Délices De L'orient Kebab,ChIJq6qqqvuCCUgRmymPkw4a1q8,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Domfront en Poiraie",1
61021,Millenium Kebab,ChIJi1XQ4kWQCUgR1Wdxl081sj4,"Kebab, Restaurant De Restauration Rapide","8 Rue D'alençon, Rives d'Andaine",1
61021,Milan Kebab,ChIJKSBxcAaXCUgRfIULtk6raHU,Kebab,"13 Grande Rue, Lassay-les-Châteaux",1
61021,Kebab Les Vallées,ChIJyc7JIFyfCUgRGjElFyVxB7M,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Service D'expédition, Restaurant Turc","9 Pl. Du Marché, Ambrières-les-Vallées",1
61021,Adana Kebab,ChIJ8yJVgyOGCUgRRwiCQRL5D_Y,Restaurant Turc,"3 Rue De Flers, La Ferrière-aux-Étangs",1
61021,Le Relais De L'etape,ChIJZfsy9TecCUgRbSrBrG3g7e0,"Restaurant, Restaurant Français","21 Rue De Domfront, Ceaucé",0
61021,Le Central,ChIJhctY_PuCCUgRF9WKfDW8pI0,"Restaurant, Bar, Bar À Tabac, Bistro, Café Au Chocolat, Support À Café, Café, Brasserie, Bureau De Tabac","1 Rue Du Maréchal Foch, Domfront en Poiraie",0
61021,La Grange,ChIJ07_JrfCCCUgRqCVsQwZqoHc,"Restaurant, Restaurant Français","2 Rue De La Gare, Domfront en Poiraie",0
61021,Au Fil De L'eau,ChIJpU7Qk42CCUgRmwKtm_lQMsE,"Restaurant, Restaurant Français, Restaurant De Pizzas","La Canjonnière, Domfront en Poiraie",0
61021,Grill Au Feu De Bois,ChIJ-fTPK_OCCUgRvAG0XOYelEI,Bar Et Grill,"7 Rue Du Mont Saint-Michel, Domfront en Poiraie",0
61021,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61021,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",2
61021,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",2
61021,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",2
61021,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",2
61023,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61023,Kebab Saint Germain,ChIJG9iAnGkACkgREOzutTAFFmg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue Saint-Germain, Argentan",1
61023,Chez Kazim,ChIJiZYOwrb5CUgR90fd71QOfyw,Kebab,"3 Rue Des Trois Frères Terrier, Écouché-les-Vallées",1
61023,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
61023,L’atelier Food,ChIJE5fi7b0RCkgRFJtcEvc6FLk,Restaurant Turc,"4 Rue De Brebisson, Falaise",1
61023,Le Tournesol,ChIJhyYLGAb94UcRp84ccJrkBVY,"Restaurant Français, Bar","43 Rue De La République, Trun",0
61023,Le Bistrot Du Centre (Le Bistrot D’axel),ChIJiSkoRwb94UcRbvOKvcmbENE,"Bistro, Restaurant Français","1 Pl. Charles De Gaulle, Trun",0
61023,Le Petit Trun,ChIJ-WKPQgb94UcRq_mupQhk9Yg,Restaurant Français,"Lower Normandy, Trun",0
61023,Crêperie Sucré Salé Argentan,ChIJxyrYD2UACkgRhbRMK6MCCBc,"Crêperie, Restaurant Français, Magasin De Salades","16 Rue Pierre Bérégovoy, Argentan",0
61023,Le Refuge Du P'tit Fischer,ChIJW0Mb92UACkgRgwdXG7rDa3U,"Restaurant, Restaurant Français, Hôtel","1 Place Des Trois Croix, Argentan",0
61023,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61023,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61023,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61023,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61023,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61024,Adana Kebab,ChIJ8yJVgyOGCUgRRwiCQRL5D_Y,Restaurant Turc,"3 Rue De Flers, La Ferrière-aux-Étangs",1
61024,Jopizz',ChIJxZQAKwqHCUgR8SErsKY66A4,"Restaurant De Pizzas, Kebab","4 Rue Jean Dumas, Messei",1
61024,Chez Cem,ChIJYxvi9b0pCkgRhyWA6K1EU20,Restaurant Turc,"47 Rue De La Bénardière, Flers",1
61024,Le Bosphore Flers,ChIJ4ZRflLQpCkgRL7rgbIvRS9E,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pont Féron, Flers",1
61024,Chez Odile,ChIJf3p747opCkgROIzE_qKwqwo,Kebab,"53 Rue De Domfront, Flers",1
61024,Auberge De La Mine,ChIJX7HCfAWGCUgR0IgD37ZNX_4,"Restaurant Gastronomique, Restaurant Français, Restaurant","8 Rte De Champsecret, La Ferrière-aux-Étangs",0
61024,Relais De La Forêt,ChIJA5rLc9OFCUgRuV5SK-OXnlk,"Restaurant Français, Bar","2 Rue Du Mont Oger, Dompierre",0
61024,Le Refuge,ChIJ6zqx9zGBCUgR6OnnWRGhZzg,Restaurant Barbecue,"7 Rue Du Chatellier, Saint-Clair-de-Halouze",0
61024,Le Relais De Saint Bomer,ChIJd8hurnuBCUgR5ie5zUrbQlI,"Restaurant, Bar, Bar Pmu, Bar À Tabac, Restaurant Français, Restaurant De Pizzas","3 Place De L'eglise - Le Bourg, Saint-Bômer-les-Forges",0
61024,Auberge Manoir De La Nocherie,ChIJ8SZ-EouDCUgR4T-O2ZAsxYU,"Restaurant Français, Bar, Chambres D'hôtes, Hôtel, Auberge, Hébergement","La Nocherie, Saint-Bômer-les-Forges",0
61024,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61024,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",2
61024,Baan Thai,ChIJQ7xhmInaC0gRaQqHJOOyy-w,Restaurant Thaïlandais,"37 Rue Du 11 Novembre, Vire Normandie",2
61024,Benazir,ChIJBe51HADbC0gRw2fd_FcJmeY,Restaurant Indien,"16 Rue Armand Gasté, Vire Normandie",2
61024,Naniwa,ChIJlWCKV_vbC0gR8gRkQCUiYp8,"Restaurant, Restaurant De Sushis","20 Rue Deslongrais, Vire Normandie",2
61026,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61026,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61026,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
61026,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61026,Restaurant Rapide Classico 🇹🇷 🇫🇷,ChIJozpeHWAM4kcRPduHqkqkpSA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue De Vicques, Alençon",1
61026,Braso'feu,ChIJV-X205c94kcRzXduiERVjqE,Restaurant Barbecue,"10 Rte De Mamers Road, Saint-Julien-sur-Sarthe",0
61026,Hostellerie De La Poste,ChIJhVmV8Zs94kcRdeZu8Iom06s,"Hôtel, Restaurant Français","31 Pl. Du Général De Gaulle, Le Mêle-sur-Sarthe",0
61026,Auberge Saint Paul,ChIJ74mWQPkT4kcRcBNxbGW-ejA,"Restaurant Français, Restaurant","La Grande Terre, Villeneuve-en-Perseigne",0
61026,Le Fresnayon,ChIJ-ZgAl3gU4kcRi061rtVx6s4,"Restaurant, Bar Pmu, Bar À Tabac, Restaurant Français, Magasin De Magazines","3 Bis Rue Du Chédouet, Villeneuve-en-Perseigne",0
61026,Le Relais Du Ménil-Broût - Le Ménil-Broût,ChIJHQpVWFcR4kcRwpjMutO4CAI,"Restaurant, Restaurant Français","La Prise, Le Ménil-Broût",0
61026,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",2
61026,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61026,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61026,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",2
61026,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61028,Kebab De Putanges,ChIJ0-Cto6EdCkgRo9gs3DIZF8w,Restaurant,"9 Grande Rue, Putanges-le-Lac",1
61028,Élite Tacos,ChIJmdoYpasRCkgRM1Qm6ibv8w8,"Kebab, Restaurant De Restauration Rapide","87 Rue Aristide Briand, Falaise",1
61028,L’atelier Food,ChIJE5fi7b0RCkgRFJtcEvc6FLk,Restaurant Turc,"4 Rue De Brebisson, Falaise",1
61028,L'atelier Du Goût,ChIJqSnm8UkjCkgRZTvpCVLQBpI,"Restaurant De Pizzas, Kebab","15 Rue De La Vème République, Pont-d'Ouilly",1
61028,Chez Kazim,ChIJiZYOwrb5CUgR90fd71QOfyw,Kebab,"3 Rue Des Trois Frères Terrier, Écouché-les-Vallées",1
61028,Le Lion Verd,ChIJh50sADIcCkgRvzW7uUbOSIQ,"Restaurant, Restaurant Français, Hôtel, Brasserie","2 Pl. De L Hôtel De Ville, Putanges-le-Lac",0
61028,Val D'orne Sarl,ChIJjzsqmi4cCkgR9qB7MrrFXC8,"Restaurant Haut De Gamme Français, Agence De Voyages En Bateau","L'embarcadère, Putanges-le-Lac",0
61028,Caféine,ChIJqZj6-mMdCkgRjBFphhLbbfY,"Restaurant Français, Bar, Restaurant De Hamburgers","1 Pl. De L Hôtel De Ville, Putanges-le-Lac",0
61028,Serais Gourmand,ChIJ_w6fDm8QCkgR0Am7VIZ2n1g,"Salon De Thé, Restaurant Français, Snack-Bar","25 Prte Du Château, Falaise",0
61028,Falaises,ChIJUVBzEEQRCkgRUt6Fp0DroGs,Restaurant Barbecue,"14700 Falaise, Falaise",0
61028,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",2
61028,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61028,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61028,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61028,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61029,Sandwichs Parades,ChIJw6YBulYw4kcRNwDw24znKAE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Colonel Guérin, Mortagne-au-Perche",1
61029,Kebab Melois,ChIJSU_-YZk94kcRY-GrAetZrt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","81 Gr, Le Mêle-sur-Sarthe",1
61029,Istanbul Kebab,ChIJR96G6l_N40cR1RqIpG3BlCg,Restaurant,"3 Rue Place De La Ville, Longny les Villages",1
61029,Akdeniz Kebab,ChIJCaCE7Swb4kcRILTvDpVc74E,"Kebab, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","8 Rue Billy, Sées",1
61029,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
61029,Mcdonald's,ChIJLx-thG0w4kcR2ByNy3cgXmA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route Départementale 312 La Henne Brochard, Saint-Hilaire-le-Châtel",0
61029,"Restaurant ""Les Pieds Dans L’eau""",ChIJKfAhU14w4kcREreBSocopxk,Restaurant Français,"28 Chem. De La Folle Entreprise, Saint-Langis-lès-Mortagne",0
61029,En France,ChIJJ1yE6FYw4kcRVtjXIdWjx94,"Brasserie, Bar, Café, Restaurant Français, Restaurant, Bar À Tapas, Bar À Vin","19 Pl. De La République, Mortagne-au-Perche",0
61029,Crêperie La Pomone,ChIJ5xPMlVYw4kcR9KhFBlOlMGE,"Crêperie, Restaurant Français","9 Rue Des Quinze Fusillés, Mortagne-au-Perche",0
61029,La Brasserie,ChIJwZcF7FYw4kcRI7bUPrW9NDc,"Brasserie, Bar, Restaurant Français","1 Pl. Du Général De Gaulle, Mortagne-au-Perche",0
61029,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61029,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61029,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",2
61029,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
