respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
59011,Baba Kebab,ChIJY6hagsEt3UcREaSfJquWMgY,Restaurant,"79 Rue De La Gare, Bauvin",1
59011,Atom Grill,ChIJJWPRMCAt3UcR7AmeEBn2JZU,Kebab,"55 Rue Jean Jaurès, Sainghin-en-Weppes",1
59011,O'délice,ChIJyT56o_8r3UcRbjIus6wi_8k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","22 T Rue Du Capitaine Lheureux, Sainghin-en-Weppes",1
59011,Grill Alibaba Kebab,ChIJm2Gd6Hst3UcRICrlps7df7g,Restaurant Turc,"4 Rue Salvador Allende, Carvin",1
59011,Le Bistrot De Flore,ChIJbyx2elAs3UcRrlxs9piyQhA,"Bar, Bistro","26 Rue Pierre Ogée, Annœullin",0
59011,Au Saint Hubert,ChIJTymaNUAs3UcR33uMZxW45ek,"Restaurant, Restaurant Français","165 Rue De Don, Annœullin",0
59011,Café De L'abattoir,ChIJHa_U-Fgs3UcR67XARPLPJEU,"Restaurant, Bar, Café, Brasserie","75 Rue Roger Salengro, Annœullin",0
59011,La Place Des Amis,ChIJhQKcff4t3UcREZqq75plm9M,"Brasserie, Bar Pmu, Bureau De Tabac","1 Pl. Du Marché, Annœullin",0
59011,La Chouchouterie,ChIJ_e3aVbkt3UcRKsjD8K5ShPo,"Traiteur, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Français, Pâtisserie, Restaurant Végétarien","Rue Camille Desmoulins, Don",0
59011,Restaurant Indian Bollywood,ChIJ_y4Lojsr3UcRTZpl7qxqpK0,Restaurant Indien,"41b Rue Jean Baptiste Lebas, Wavrin",2
59011,Taobento Carvin - Restaurant Asiatique,ChIJV5_T09st3UcRI3h1cQNLGTQ,"Restaurant, Traiteur, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","88 Rue Du Vieux Château, Carvin",2
59011,Sushi And You,ChIJZ9hm9z3TwkcRvuoLXeupJSk,Restaurant De Sushis,"8 Rue Saint-Louis, Seclin",2
59011,Le Terminus Bar - Restaurant,ChIJ0fbCA6LSwkcROUNSGRlQIIM,Restaurant Asiatique,"120 Rue Cyprien Quinet, Libercourt",2
59011,Maong Bai,ChIJb_fCNK_TwkcRuPJE5x2FAhs,Restaurant Thaïlandais,"Domaine Napoléon, Seclin",2
59012,L'istanbul,ChIJ72R9Xo50wkcR6qmRq0efYxs,Restaurant Turc,"13 Rue Emile Zola, Fourmies",1
59012,Amine Kebab,ChIJo-kuS4Z0wkcRuGFBoSF5LBc,"Kebab, Restaurant De Restauration Rapide","29 Rue Gabriel Zaya, Fourmies",1
59012,My Kebab,ChIJp_ynoeLh6UcRusjGSmqjO5Y,Restaurant,"58 Rue Charles De Gaulle, Hirson",1
59012,Fast Food Kebab Mouder,ChIJTVtSNqXh6UcR_ggS208Blxo,Restaurant Grec,"Rue Charles De Gaulle, Hirson",1
59012,Le Petit Resto,ChIJPcayvm_g6UcRu954zx4qV8s,"Kebab, Restaurant De Restauration Rapide","124 Rue Charles De Gaulle, Hirson",1
59012,Restaurant Les Etangs Des Moines,ChIJJe9Ws8F0wkcRyfyXDToZ3A4,"Restaurant Français, Restaurant Gastronomique","97 Rue Des Étangs, Fourmies",0
59012,Le Hututu,ChIJ3_HFSCALwkcRJLAOT77vc04,"Brasserie, Étang De Pêche","64a Rue Charles Hanoteau, Ohain",0
59012,La Mezzanine - Européenne De Restauration,ChIJg55udJF0wkcRC1YY1pyi-Jg,"Restaurant, Bar, Restaurant Français","29 Rue Gambetta, Fourmies",0
59012,Le Charlemagne,ChIJ9TC3A3Pg6UcREubxG-tOngg,"Restaurant Français, Bar","Route De Macquenoise, Hirson",0
59012,Grill Restaurant La Petite Ferme De Lucien,ChIJTQ-psX10wkcR1Asj9_tDeoE,"Restaurant, Restaurant Français","104 Rue Théophile Legrand, Fourmies",0
59012,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",2
59012,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59012,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",2
59012,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59012,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59013,L'escapade,ChIJLfoDkzXWwkcREsp-7S8b0UI,"Restaurant Halal, Restaurant Français, Restaurant Italien, Restaurant","11 Rue Traversière, Villeneuve-d'Ascq",1
59013,Didim Kebab,ChIJIZ3I6_PYwkcRje_U6QEfUV4,"Restaurant Turc, Restaurant De Restauration Rapide","16b Rue De Tournai, Baisieux",1
59013,Halikarnas Kebab,ChIJww4mjpTZwkcREuTn1gqrRLU,"Kebab, Restaurant De Restauration Rapide","61 Rue Salvador Allende, Cysoing",1
59013,Restaurant De Fes,ChIJu0-hgJTZwkcRSLkwx1T3Mwc,"Restaurant Marocain, Bar, Traiteur","42 Pl. De La République, Cysoing",1
59013,Belly Burger,ChIJiVjgvqgpw0cRzrvG269usm4,"Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","3 Chem. Des Crieurs, Villeneuve-d'Ascq",1
59013,Le Bistrot De Tressin,ChIJkZ0s8JHXwkcRyxdtPhakUdw,"Restaurant, Bistro, Restaurant Français, Salon, Brasserie","1 Rte Nationale, Tressin",0
59013,La Petite Belgique,ChIJpfaN2CPYwkcRLY8iHhPaSO8,"Restaurant, Restaurant Français","45 Rte Nationale, Chéreng",0
59013,La Table De Chéreng,ChIJM_iNBjzYwkcRmY6dG0XAs0M,"Restaurant, Restaurant Français","142 Rte Nationale, Chéreng",0
59013,Bistrot Rita,ChIJGdsykTTXwkcRlnnlV1W23vM,"Restaurant, Restaurant Barbecue, Bar À Cocktails, Restaurant Français Moderne","93 Rte De Sainghin, Villeneuve-d'Ascq",0
59013,Le Petit Jardin,ChIJkRHkErzXwkcR81Aba2RijTA,Restaurant Français,"Rte De Sainghin, Villeneuve-d'Ascq",0
59013,Davonn Villeneuve-D'ascq : Créations Culinaires Thaï,ChIJKQgzzovXwkcRtwp65-yLXak,Restaurant Thaïlandais,"59 Rte De Sainghin, Villeneuve-d'Ascq",2
59013,Atelier Sushi - Sushis À Emporter Villeneuve-D'ascq – Cuisine Japonaise,ChIJrZWN0gfXwkcRdZ6BL0X1POA,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais","2 Av. Halley, Villeneuve-d'Ascq",2
59013,Paradis 221,ChIJve0cJEbWwkcR2OUEWkq4jAA,Restaurant Asiatique,"221 Bd De Tournai, Villeneuve-d'Ascq",2
59013,Othaibox,ChIJu7YKJjnWwkcRvYT9n-ZxiGg,Restaurant Thaïlandais,"Chem. Des Vieux Arbres, Villeneuve-d'Ascq",2
59013,City Wok,ChIJ74v2ARjXwkcRNMOip7T9hxI,"Restaurant De Wok, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","21 Av. De L'avenir, Villeneuve-d'Ascq",2
59014,Restaurant Sidi Bou Valenciennes,ChIJgX-6c57twkcRlyCT0Uz0ZfE,"Restaurant Tunisien, Gril, Restaurant Halal, Sandwicherie","258 Av. Roland Moreno, Anzin",1
59014,Le City Food Halal,ChIJ72B2YuPtwkcR2V9IcGpo5F0,Restaurant,"207 Av. Anatole France, Anzin",1
59014,Naan O Burger,ChIJ7QEZBBrtwkcR7s0pdZbXoes,"Restaurant, Restaurant Halal","212 Rue Jean Jaurès, Anzin",1
59014,Fresh Food Factory,ChIJuWeC3GXtwkcRtS_PTbaHMCQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas","192rue Jean Jaures, Anzin",1
59014,Pizzeria | Andiamo Pizza 🍕 Valenciennes,ChIJH895U3buwkcR90tzfQTPoQQ,"Restaurant, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","258 Av. Roland Moreno, Anzin",1
59014,Monsieur Eric Lecolier,ChIJYbk2vOjtwkcRQUHBaExiQZE,Brasserie,"2 B Rue Louise Michel, Anzin",0
59014,Route 59,ChIJ1fMp_oftwkcRXLnflkXZF7M,"Restaurant Américain, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","38 Av. Villars, Valenciennes",0
59014,La Taverne,ChIJD4GDzErswkcRWbY1D86OC4k,"Restaurant, Bar, Restaurant Italien, Brasserie","40 Av. De Denain, Valenciennes",0
59014,New's Frites,ChIJP9Fay5vuwkcRb_6Q0mdl9OE,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Friterie","138 Rue Henri Durre, Raismes",0
59014,Au Beau'vin,ChIJvZ3UGMftwkcRTLQunBcoSzI,"Restaurant, Restaurant Chophouse, Restaurant Français","72 Rue De Paris 70, Valenciennes",0
59014,Restaurant Ya Man Japonais,ChIJefnIF87twkcRTSOZ7-_ZE6s,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","62 Av. De Saint-Amand, Valenciennes",2
59014,Sushi Val,ChIJs6zKGULtwkcRISI7gkX9EPE,"Restaurant Japonais Authentique, Restaurant Japonais, Restaurant De Sushis","41 Av. Du Sénateur Girard, Valenciennes",2
59014,Viet Express,ChIJ4ZlRf8btwkcRhIw-loCcUmY,"Restaurant Asiatique, Restaurant De Fusion Asiatique, Plats Chinois À Emporter, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","48 Av. Du Sénateur Girard, Valenciennes",2
59014,Tokyo,ChIJ4xUrg8btwkcRy4dL4CfYE5c,"Restaurant, Magasin De Bière, Restaurant D'aliments Sains, Restaurant Japonais Authentique, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","5 Rue Tholozé, Valenciennes",2
59014,Negishi Japon,ChIJJ6LUycbtwkcRn7t5NQcxvHw,Restaurant Japonais,"80 Av. Georges Clemenceau, Valenciennes",2
59015,Maxkebab,ChIJcQdHH-q3wkcRdZYGPp77jws,Restaurant,"9 Rue De L'espérance, Estrées",1
59015,Gur Kebab - Douai Sin-Le-Noble,ChIJ2Y89DenJwkcRzsSPefjAfzo,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","272 Rte Nationale, Férin",1
59015,Au Ch'ti Gourmand,ChIJ_zK4kXXJwkcRxERMcNp9CPc,"Friterie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","40 Route Nationale Le Raquet, Lambres-lez-Douai",1
59015,Cknb Dechy,ChIJLS21s67JwkcRQMCGbKV3puI,"Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison","46 Rue Waldeck Rousseau, Dechy",1
59015,Twenty Time,ChIJLQQv9VfJwkcRs-F_rHcLYgY,"Kebab, Restaurant Arabe, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant Du Déjeuner, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Rue De L'égalité, Dechy",1
59015,Brasserie Flamine,ChIJmR4F17m3wkcRefe_zDGpwCE,Brasserie,"670 Rue André Joseph Le Glay, Arleux",0
59015,Lamblin,ChIJpTf4ehG3wkcRVeEx6WlYXtk,Brasserie,"Rue Alfred Detournay, Oisy-le-Verger",0
59015,L'annexe,ChIJJagADSy4wkcRCq96EBVhUGw,"Brasserie, Bar, Restaurant Français","7 Rte Nationale, Aubigny-au-Bac",0
59015,Brasserie Duchaux Et Dézandré,ChIJ8zcrClq5wkcRVr56NkHIEbQ,Brasserie,"1 Rue Pasteur, Aubigny-au-Bac",0
59015,Le Balto A Rumaucourt,ChIJ_6AroaG2wkcRSSDOiGiNiSk,"Brasserie, Bar Pmu","121 Rue Foch, Rumaucourt",0
59015,Sabaï Sabaï - Brebières,ChIJfUgcRwDLwkcRMEaACOXkEeE,Restaurant Thaïlandais,"10 Pl. Des Héros, Brebières",2
59015,Yukito Sushi,ChIJ3d3K12fJwkcR0dksDPOE-LE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant","33 Rue De Paris, Douai",2
59015,Namaste,ChIJgSrl8rDJwkcR4W0rfyB-qFI,Restaurant Indien,"6 Rue De La Boucherie, Douai",2
59015,Mimy Thaï,ChIJRf19BanJwkcRFNggwk-l1nU,Restaurant Thaïlandais,"50 Rue Durutte, Douai",2
59015,Yellow Sushi,ChIJe7RTeUHJwkcRgXFSeShDAjo,"Restaurant De Sushis, Restaurant Japonais","159 Av. Georges Clemenceau, Douai",2
59016,Royal Kebab 2 Cdk Halal,ChIJj8M4koKN3EcRvlcExLMc1x4,Restaurant Halal,"79 Bd Jean Jaurès, Coudekerque-Branche",1
59016,Bbq Délices,ChIJKTdwVN2L3EcREc8tpO6ZGHQ,"Restaurant Halal, Restaurant De Restauration Rapide","7 Pl. François Mitterrand, Grande-Synthe",1
59016,Tata's Cook,ChIJQZhWaW5x5kcR9JoxVcS1vSg,"Restaurant Halal, Restaurant Africain, Restaurant De Livraison","241 Rue De La République, Dunkerque",1
59016,Snack National,ChIJxe_WBr_y3EcROpNiZrcsYWY,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Rue Nationale, Bergues",1
59016,Orient Express Poulet Braisé,ChIJfzcNHAWL3EcRUd4058pgqbY,Restaurant Halal,"123 Rue De La République, Dunkerque",1
59016,Le Caméléon,ChIJgUqUxsL03EcRUbmV0GB_OIg,"Brasserie, Bar, Brasserie, Restaurant Français","7 Av. Abbé Paresys, Spycker",0
59016,Aux Délices Gourmands,ChIJKYvgE6iM3EcRKB47BiKpSM0,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide","110 Av. Du Général De Gaulle, Cappelle-la-Grande",0
59016,Brasserie La Bascule,ChIJd9XwWbiM3EcRsjzwzEQgSz8,"Restaurant, Bar, Café, Brasserie","14 Rue Des 7 Planètes, Cappelle-la-Grande",0
59016,Restaurant Les 4 Saisons,ChIJ47ZPUrOL3EcROr4_YVOSkdw,"Restaurant, Traiteur, Restaurant Français","493 Av. De La Gironde, Dunkerque",0
59016,Le Soubise,ChIJH1a7Ir-M3EcR0YyY7lYukw4,"Restaurant Français, Restaurant Gastronomique","49 Rte De Bergues, Coudekerque-Branche",0
59016,Wok Express,ChIJrf2xjmeL3EcRnd3ierzqC5s,Restaurant Asiatique,"19 Pl. De L'abbé Pierre, Grande-Synthe",2
59016,L'instant Oriental,ChIJq6qucxCL3EcRO3VePfII0WY,Restaurant Thaïlandais,"3398 Av. De Petite-Synthe, Dunkerque",2
59016,Sushi Impérial,ChIJlfriW9qN3EcR-taay75Op1Q,"Restaurant De Sushis, Restaurant Chinois, Restaurant De Curry Japonais, Restaurant Japonais, Restaurant De Ramen, Restaurant Yakisoba","2 Rte De Bergues, Coudekerque-Branche",2
59016,La Cuisine Impériale,ChIJH-iLLw2L3EcRGsNcFjxL9PU,"Restaurant Buffet, Restaurant De Fusion Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","4 Rue Antoine Lavoisier, Dunkerque",2
59016,Royal Gourmet,ChIJIV-26CaL3EcRj35uOadJ564,Restaurant Asiatique,"85 Quai Wilson, Dunkerque",2
59017,Le Roi Du Couscous,ChIJvfCbu4nW3EcRdQdXxkoso20,"Restaurant Nord-Africain, Restaurant De Couscous, Restaurant Marocain, Restaurant Tunisien","Restaurant Tipaza, Armentières",1
59017,Piatto Di Pasta Armentières,ChIJa8EE2fbW3EcRDlIhLxBTdwk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison","115 Rue De Dunkerque, Armentières",1
59017,L'artemis,ChIJgQdy2PbW3EcRf4gm5qUFq1I,Kebab,"117 Rue De Dunkerque, Armentières",1
59017,Allo Couscous,ChIJQe5k4_jX3EcRrrbG0yylxFI,"Restaurant Marocain, Restaurant De Livraison, Restaurant À Emporter","66 Rue De Dunkerque, Armentières",1
59017,Chicken Street Armentières Naan & Fried Chicken,ChIJ9ePaD_bX3EcRMaViWJRjFig,Restaurant Halal,"20 Rue Des Résistants, Armentières",1
59017,La Taverne Armentièroise,ChIJuy0nyVjW3EcRq4GjOiASZhU,Restaurant Français,"59 Rue De Lille, Armentières",0
59017,Restaurant Osmose,ChIJMfvlTLvX3EcRBu62fJ3WxY0,Restaurant Haut De Gamme Français,"20 Pl. Saint-Vaast, Armentières",0
59017,La Guinguette,ChIJ5TmrtfvW3EcRsIsIbFiaZic,Restaurant Français,"36 Rue Du 11 Novembre, Armentières",0
59017,Le Sable D'or,ChIJL-6om_bW3EcRquL6q3v8ITw,"Restaurant, Restaurant De Couscous, Restaurant Français","38 Rue De Dunkerque, Armentières",0
59017,L'atelier Mademoiselle,ChIJ__8PEVnW3EcRMz3R58T7Hws,"Restaurant, Bar, Lieu De L'événement, Restaurant Français","Galerie Line Renaud, Armentières",0
59017,Le Bistrot D'arnaud,ChIJZTenA_rW3EcRvmVO70BE7iY,"Restaurant Français, Restaurant Thaïlandais","52 Rue Des Résistants, Armentières",2
59017,Sakura,ChIJRW72GsTX3EcRhSMlx1YV7Ho,Restaurant Japonais,"France, Armentières",2
59017,Sushi's,ChIJWbM7avHX3EcR5o944Cm0a8g,Restaurant Japonais Authentique,"8 Pl. Saint-Vaast, Armentières",2
59017,Ama Wok59,ChIJO6XhsUjX3EcRqzxXEG9q3DM,Restaurant Asiatique,"892 Bd Faidherbe, Armentières",2
59017,W Sushi,ChIJK2uJEknX3EcRm7xb2lwuPHk,Restaurant Japonais Authentique,"29 Rue De Dunkerque, Armentières",2
59018,Restaurant Laliz,ChIJRYZu09X-3EcRKvPo-Jh2tYI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","39 Rue Adrien Danvers, Arques",1
59018,Kebab Des Flandres,ChIJXWHIIv7j3EcR9Eh4BqZVQNA,"Kebab, Restaurant De Restauration Rapide","45 Av. Des Flandres, Hazebrouck",1
59018,Select Tacos Hazebrouck,ChIJaxPzc3zj3EcRIRDPErHsjUI,"Restaurant De Tacos, Pizza À Emporter","125 Rue Louis Warein, Hazebrouck",1
59018,King Restaurant,ChIJrYdZvbH43EcREQv6qYLIn4A,"Restaurant, Restaurant De Kebab Doner, Restaurant Halal, Kebab","10 Rue D'arras, Saint-Omer",1
59018,Chicken’s Star Kebab,ChIJj0g1XAD53EcRUY0SrAHwoPE,Restaurant De Restauration Rapide,"74 Rue D'arras, Saint-Omer",1
59018,Ô Chic & Chôc,ChIJG8WA8m3w3EcRRn9H8a16Zvw,"Restaurant, Bar, Restaurant Français","2 Rue De Wormhout, Arnèke",0
59018,Au Trou Flamand,ChIJ81XXGinw3EcR2JQQ58g7NZU,"Restaurant Français, Bar, Café","2 La Place, Ledringhem",0
59018,Au Kazoo,ChIJl-5zC0Xx3EcRbAws20qqvsY,Brasserie,"1482 Rte De Bourbourg, Rubrouck",0
59018,Au Koning Van Peene,ChIJXdvf3M763EcRvQKSGpcbeRo,"Restaurant Français, Traiteur","8 Ctr De L'église, Zuytpeene",0
59018,Au Bon Coin,ChIJCQvZXejx3EcR7y5UqWytIr0,"Restaurant, Café, Restaurant Français","24 Rue De Wormhout, Esquelbecq",0
59018,Maharaja,ChIJMQ7Wu5z53EcR3qc-poZVgXw,Restaurant Indien,"1 Rue Malixoff, Saint-Omer",2
59018,King Long,ChIJs23GlzP_3EcRyjDAAhWM-Rs,"Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Sushis","13 Av. Des Frais Fonds, Longuenesse",2
59018,Osaka Saint-Omer,ChIJo18L07H43EcRKQCETh8GVBA,"Restaurant Japonais, Restaurant De Sushis","France, Saint-Omer",2
59018,Sushi Gourmet Saint Omer,ChIJVSsWnDP_3EcRFqyiQpX61Tc,"Restaurant De Sushis, Restaurant Japonais","2 Av. Des Frais Fonds, Longuenesse",2
59018,Restaurant New China Town,ChIJXcBjVK743EcRWvcTOPK5hb0,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","11 Pl. Victor Hugo, Saint-Omer",2
59019,Au Bon Kebab,ChIJkTIDFfLtwkcRBFEtoXf4ZGw,"Restaurant, Restaurant De Restauration Rapide","16 Pl. Roger Salengro, Trith-Saint-Léger",1
59019,Le Faubourg,ChIJO5pCfqntwkcRalqGmswJw44,"Restaurant Halal, Restaurant","192 Rue Gustave Delory, Trith-Saint-Léger",1
59019,Meissa Pizza,ChIJq6paAIjtwkcR1i7JapCxBhU,"Restaurant De Restauration Rapide, Bar À Cocktails, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Turc","6 Pl. Louise Michel, Marly",1
59019,Les Folies Berbères,ChIJVVW5NYjtwkcRwI8B9vh_QZ8,Restaurant Marocain,"178 Av. Henri Barbusse, Marly",1
59019,Darkoum,ChIJ5wLxbQ_twkcRVsEpPn8apWo,Kebab,"147 Rue De Famars, Valenciennes",1
59019,La Cuisine Des 7 Sources,ChIJAQCt2UeNwkcRs5-BqN1fW0U,Restaurant Français,"6 Rue De Valenciennes, Sepmeries",0
59019,Le Bistro Du Coin,ChIJafsdFJHzwkcRzSuvdEKU4W8,"Brasserie, Bar Pmu","1 Rue Jean Jaurès, Préseau",0
59019,Léon - Valenciennes-Aulnoy,ChIJ9b9OxwjtwkcR_aPNc-x_b9k,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Rue Jules Mousseron, Aulnoy-lez-Valenciennes",0
59019,Mcdonald's,ChIJA83SlwjtwkcRhnFuE8xv3Z8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Carrefour Biderman, Aulnoy-lez-Valenciennes",0
59019,Place Des Oliviers Aulnoy,ChIJVWKZtTXtwkcRGx2fQlKMqJk,"Restaurant, Bar, Brasserie","Parking Décathlon, Aulnoy-lez-Valenciennes",0
59019,Kitayama,ChIJg-aa3artwkcRONsJ0D_9yw0,Restaurant Japonais Authentique,"France, Valenciennes",2
59019,Kimlee Korean Bbq & Soju Bar,ChIJgzJmbADtwkcRuAGDmBahUVs,Restaurant Coréen,"7 Pl. Des Wantiers, Valenciennes",2
59019,Ochaki,ChIJtxTXtXztwkcRl8myvvrRIuU,"Salon De Thé, Restaurant Japonais","14 Rue De La Nouvelle Hollande, Valenciennes",2
59019,Royal Indian,ChIJwQrjuxjtwkcRi21rBY1X1J0,Restaurant Indien,"4 Rue De La Halle, Valenciennes",2
59019,La Route Des Indes,ChIJLyOCmcftwkcRsRrpoEppcVk,Restaurant Indien,"3 Pl. De L'esplanade, Valenciennes",2
59021,Le Soleil D'agadir,ChIJU_OJGIFCwkcRNfWcWXFfO1A,"Restaurant Marocain, Restaurant Nord-Africain, Restaurant","6 Rte De Mons, Maubeuge",1
59021,Snack Du 'Mail De La Sambre,ChIJIcUexytowkcRB3j4oVjG1KE,"Restaurant Pakistanais, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","49 Mail De La Sambre, Maubeuge",1
59021,Taco's Des Remparts,ChIJu6gljClowkcRjoLReUh9XMo,"Restaurant De Restauration Rapide, Restaurant De Tacos","2 Av. Franklin Roosevelt, Maubeuge",1
59021,City Kebab Restaurant Halal,ChIJd8modixowkcRzMxMGlqS1jc,Restaurant,"41 Av. De France, Maubeuge",1
59021,Good Time,ChIJaQkaOSxowkcRU0t9Wgq9fwY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","89 Av. De France, Maubeuge",1
59021,Snack Grill Friterie La Beuxeidienne,ChIJ1250aPdBwkcRhFOUb5LUSoA,"Restaurant De Restauration Rapide, Restaurant Barbecue, Brasserie, Restaurant À Emporter","5 Rue Eugène Chimot, Boussois",0
59021,O'ptit Gourmet Du Pont Allant,ChIJ0V3L9MNDwkcRX3WATmHYNHA,"Boulangerie, Restaurant Français","48 Bd De Jeumont, Maubeuge",0
59021,Crêperie Bretonne,ChIJE6aT7CpowkcRasDeyWkViCc,"Crêperie, Restaurant Français","43 Rue Du 145ème Rif, Maubeuge",0
59021,Le Sébastopol 2,ChIJp7HIWypowkcRA1Qk7-kpUq0,"Brasserie, Bar, Restaurant","44 Pl. Des Nations, Maubeuge",0
59021,Campanilemaubeuge,ChIJb8UiJYJCwkcRelq64DZKuOc,"Hôtel, Restaurant Français, Séminaire","Rn49, Maubeuge",0
59021,Akatsushi Maubeuge,ChIJQVnc8-tpwkcRjZ9FibW6Bt4,Restaurant Thaïlandais,"15 Rue De L Rue Hospice Saint-Nicolas, Maubeuge",2
59021,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59021,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59021,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59021,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59022,Habibi Cantine Marocaine,ChIJo5i7rFTTwkcRj0gtuuvyqzw,Restaurant Marocain,"Place Des Commerçants Face À Chronodrive, Avelin",1
59022,Neo Kebab,ChIJQXizQmXTwkcR_3QQ6o3M8vA,Kebab,"55 Rue Roger Bouvry, Seclin",1
59022,L'atelier Du Gourmet Tacos Burger Friterie,ChIJHaDK6XzTwkcRs_OB-p5lqw0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","55 Bd Joseph Hentgès, Seclin",1
59022,Frites Corner,ChIJcRCLMATVwkcRVTOVSaEBvZ8,"Restaurant De Hamburgers, Friterie, Sandwicherie, Restaurant De Tacos","27 Pl. Gustave Delecroix, Templemars",1
59022,Terrasse Burgers,ChIJkdSDE_vVwkcRqU4zMIUHQp0,"Restaurant De Hamburgers, Restaurant De Tacos","219bis Rue Du General De Gaulle, Templemars",1
59022,Auberge De Montfaucon,ChIJbUro_8nTwkcRWNnjwbPf8KQ,Restaurant Français,"11 Rue Du Moulin, Attiches",0
59022,La Scene,ChIJRY8tRnrTwkcR_xqA2Cpa9P4,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Bar Karaoké, Bar De Musique Live, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","31 Rue Jean-Baptiste Mullier, Seclin",0
59022,L’âme Au Vert,ChIJ2R3rB9DTwkcRjAG6nTlIP-s,Restaurant Français,"14 Rue De La Becque, Avelin",0
59022,Le Ch'ti Boucanier,ChIJHY7yQubTwkcRXQ3-amCW3Vo,"Restaurant, Restaurant Belge, Restaurant Français, Restaurant Traditionnel","12 Rue De Seclin, Avelin",0
