respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
94071,Le Quercy,ChIJVYRDvvUL5kcRtOfOdz6n4bE,"Brasserie, Bar, Restaurant Français","8 Rue Du Temple, Sucy-en-Brie",0
94071,Trois B,ChIJWzMcU_kL5kcRV_qQ7qIWsqQ,"Restaurant De Hamburgers, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Glacier, Restaurant Bio, Pâtisserie, Restaurant Végétarien","21 Pl. Sainte-Bernadette, Sucy-en-Brie",0
94071,Eden Crêpe,ChIJ2XEB3PUL5kcRIMbLy80Y5-0,"Crêperie, Restaurant Français","18 Av. Winston Churchill, Sucy-en-Brie",0
94071,La Ferme Des Mélèzes,ChIJTzSRUqsO5kcRM6sdChj0ZJg,"Restaurant, Restaurant Barbecue, Magasin De Bière, Fromagerie, Bar À Cocktails, Glacier, Restaurant Du Déjeuner, Restaurant De Crêpes, Bar À Vin","46 Av. Pierre Mendès-France, Noiseau",0
94071,Yama Yen,ChIJO-6tyPUL5kcRHUkA5ahPtI0,"Restaurant Japonais, Restaurant Coréen","12 Rue Guy Moquet, Sucy-en-Brie",NA
94071,Palais Du Prince,ChIJoRDozGgM5kcRXhAdnZOOPrw,Restaurant Indien,"64 Rue Saint-Hilaire, Saint-Maur-des-Fossés",NA
94071,Best Thai Kitchen,ChIJqen2tScL5kcRcFw0uEwaMB4,Restaurant Thaïlandais,"28 Rue De Sucy, Boissy-Saint-Léger",NA
94071,Papylee,ChIJda-WUX0L5kcRtphAlEbEKd8,Restaurant Asiatique,"1-3 Av. Du Bicentenaire 1789-1989 À E.leclerc, Bonneuil-sur-Marne",NA
94071,Dragonking,ChIJAQDsbYIM5kcRbbtr2G8k9sQ,Restaurant Asiatique,"Av. Du Colonel Fabien 11, Bonneuil-sur-Marne",NA
94073,Khao Thaï,ChIJ3eP0v2J05kcRrsJ173as_Mk,"Restaurant Thaïlandais, Restaurant Halal, Restaurant","31 Av. Gambetta, Choisy-le-Roi",1
94073,Abi Kebab,ChIJdx5DkeR15kcRbursSwn3cPk,Restaurant,"29 Av. Gambetta, Choisy-le-Roi",1
94073,Le Sultan,ChIJS3vpTHd05kcRYkNPmZF0rq4,"Restaurant, Restaurant Marocain","55 Rue Jean Jaurès, Thiais",1
94073,Clems'd,ChIJrYWLFhV15kcRzVpGgny4JeQ,"Traiteur, Restaurant Africain, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Magasin De Salades, Restaurant De Fruits De Mer, Bar À Vin","6 Rue Hélène Muller, Thiais",1
94073,Burn In Box,ChIJCXeeJAx15kcRYvc267ODTYc,"Restaurant, Restaurant Halal","105 Bd De Stalingrad, Thiais",1
94073,L'osteria-Ciociara,ChIJ5Y6CKm505kcRtKjBCRh6H6Y,"Restaurant Italien, Restaurant Haut De Gamme Français, Restaurant De Pizzas","2-4 Rue Du Perreux, Thiais",0
94073,Le Trisk'l,ChIJ2Wg2K2p05kcRjHU1_GDF_-s,Crêperie,"Rue De La Résistance, Thiais",0
94073,L'espérance,ChIJ0S1xvnF05kcRBjZAFWtr_io,"Bar Et Grill, Bar","2 Rue De L'égalité, Thiais",0
94073,La Cantine Corse,ChIJeykK5up15kcRGFey7yctQPc,"Restaurant De Pizzas, Magasin De Bière, Bistro, Brasserie, Café, Restaurant De Hamburgers, Restaurant Méditerranéen","3 Rue De La Résistance, Thiais",0
94073,Planète Pizza Thiais,ChIJP-Dn3H505kcR6wXDuAeMuO8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant","59 Bd De Stalingrad, Thiais",0
94073,Pum Thaï,ChIJ____3mt05kcRwGlD1e0JdD0,"Restaurant, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Thaïlandais","Rue De La Résistance, Thiais",NA
94073,Le Palais De Thiais,ChIJZ5J9KW505kcRPt75nfUdk38,Restaurant Asiatique,"7 Rue Robert Laporte, Thiais",NA
94073,Sushi Kyo,ChIJDSVD1Wt05kcRwtZOGUUWl5U,"Restaurant Japonais, Restaurant De Sushis","3 Rue De La Résistance, Thiais",NA
94073,Restaurant Japonais Okayama,ChIJs97zamN05kcRr4wxIhXoURI,Restaurant Japonais,"11 Av. René Panhard, Thiais",NA
94073,Restaurant Kin,ChIJ4RomD4p05kcRuFsN83tpWn8,"Restaurant, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","29 Av. Du Maréchal De Lattre De Tassigny, Choisy-le-Roi",NA
94074,Pizza Di Napoli Valenton,ChIJ2REhrjoL5kcRHyy0hI7Q5u8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","160 Av. De La Division Du General Leclerc, Valenton",1
94074,Resto Halal Karien Livraison Et À Emporter,ChIJw3AVVG4L5kcRCvW5eBwYeHo,Restaurant,"Imp. Guérin, Valenton",1
94074,Home Kebab,ChIJRZVCA-IL5kcRmEIk3jpiqiQ,Restaurant Turc,"2 Rue Fernand Pelloutier, Villeneuve-Saint-Georges",1
94074,Ali Baba,ChIJu_T6hTYL5kcR59AlknLYPjI,Kebab,"34 Rue De La Sablonnière, Valenton",1
94074,Nefis Kebab & Grillades,ChIJBfFv2RQL5kcRNN6w1cetIp0,Restaurant,"4 Pl. Arthur Rimbaud, Limeil-Brévannes",1
94074,Aux Deux Colonnes,ChIJofgFez4L5kcR0qgFrWc9Ms4,Restaurant Français,"1 Rue Gabriel Péri, Valenton",0
94074,Auberge De Limeil,ChIJM305YBoL5kcRfiXpj9Ejoc8,Restaurant Français,"12 Rue Georges Clemenceau, Limeil-Brévannes",0
94074,L'arène Des Poulets,ChIJF8aycEcL5kcRykRg9rKe-LM,"Bistro, Restaurant Du Déjeuner","4 All. Léopold Sédar Senghor, Limeil-Brévannes",0
94074,Jall Candy Paris,ChIJ2wLCK9sL5kcRmrA2XS2b6U4,"Traiteur, Chocolaterie, Restaurant Français","Rue Albert Camus, Villeneuve-Saint-Georges",0
94074,Ren,ChIJyVwgMM105kcRSYlGqPIXkoI,Brasserie,"278 Pass. Chazal, Villeneuve-Saint-Georges",0
94074,Ak Sushi,ChIJz6t45xQL5kcRn5Rl5xAcSQc,"Restaurant Japonais, Restaurant De Sushis","11-13 Pl. Louis Aragon, Limeil-Brévannes",NA
94074,Mak Thaï,ChIJ81I7VaEL5kcRn4sWTm__Qq4,"Restaurant Thaïlandais, Restaurant Japonais","25 Rue Raymond De La Grange, Villeneuve-Saint-Georges",NA
94074,Out Fry Korean Fried Chicken,ChIJX8OwGwB15kcRY_yluX2dflw,Restaurant Coréen,"264 Rue De Paris, Villeneuve-Saint-Georges",NA
94074,Régal Thaï,ChIJhQGWclwL5kcRo4kl7SQyaW8,Restaurant Thaïlandais,"132 Rue De Paris, Villeneuve-Saint-Georges",NA
94074,Fast Fried Chicken(Indian),ChIJ2RHvENUK5kcRBhwmecXQm9E,"Restaurant De Restauration Rapide, Restaurant Indien","10 Rue Henri Leduc, Villeneuve-Saint-Georges",NA
94075,Kebab Villecresnes - Aylin,ChIJNU94XigK5kcRTanHuw8TK1Y,Kebab,"56 Rue Du Lieutenant Dagorno, Villecresnes",1
94075,Pizza Liva,ChIJI8KcciwK5kcRtEby2B_t6X4,"Restaurant De Pizzas, Restaurant Italien, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","55 Av. Du Maréchal De Lattre De Tassigny, Villecresnes",1
94075,Grill Istanbul,ChIJT61ODfYJ5kcR1_8Mtkky2pA,"Kebab, Restaurant De Kebab Doner","12 Rue De Brie, Mandres-les-Roses",1
94075,Restaurant Chez Dada,ChIJl4jV03MK5kcR46kSKcPHe6w,"Restaurant Turc, Restaurant","19 Rue De La République, Brunoy",1
94075,Le Régal,ChIJybrJ2nMK5kcRfQ2-kVt6nqo,Restaurant Turc,"6 Pl. De La Gare, Brunoy",1
94075,L'inattendu Villecresnes Emilien Rouable,ChIJdXIUN90L5kcRBsDpA9R1nxk,Restaurant Haut De Gamme Français,"36 Rue Du Général Leclerc, Villecresnes",0
94075,Le Sunset,ChIJH2NUaAAL5kcRAIfrtJjYSOA,Restaurant Brunch,"44 Rue Du Général Leclerc, Villecresnes",0
94075,Juste - La Brasserie,ChIJf9tSq29z5kcRx0PWSbMoc_8,"Brasserie, Restaurant Brunch, Bar À Cocktails, Restaurant De Cuisine Campagnarde, Glacier, Restaurant Français Moderne, Magasin De Pâtes, Restaurant De Pizzas, Salon De Thé, Bar À Vin","73 Rue Du Lieutenant Dagorno, Villecresnes",0
94075,Mcdonald's,ChIJuyzAaSwK5kcRbWi45I5O-nY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","61 Av. Du Maréchal De Lattre De Tassigny, Villecresnes",0
94075,Poulet D2s,ChIJjzRFctsL5kcRz0cIZE4Asgk,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner","61 Rue De Brunoy, Villecresnes",0
94075,Les Merveilles De Chine,ChIJn_s_oYAJ5kcREyEDez14-6U,"Restaurant Chinois, Restaurant Asiatique","2 Av. Du Maréchal De Lattre De Tassigny, Villecresnes",NA
94075,Sushiman Intermaché Villecresnes,ChIJa4HzwoIL5kcRYErReFTb5iA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Villecresnes",NA
94075,Ban Buriram,ChIJqYKXCQAL5kcRFz9c9UIwVEg,Restaurant Thaïlandais,"23 Rue De Cerçay, Villecresnes",NA
94075,Sushi You,ChIJJd1UtScK5kcRMOgoFR3SZMY,"Restaurant Japonais, Restaurant","45 Bis Av. Du Maréchal De Lattre De Tassigny, Villecresnes",NA
94075,Sushi Grill Marolles En Brie,ChIJReGrHIEJ5kcRV1YJ0hqh-p0,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","9 Rue De La Tuilerie, Marolles-en-Brie",NA
94076,Le Majestic,ChIJBegga5Zz5kcR9e_-lxLyPvY,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Brasserie, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant De Wok","49 Av. De Paris, Villejuif",1
94076,Amaya Paris Restaurant Lounge,ChIJ86ZJOcxz5kcRspevkpm6qQ8,Restaurant Halal,"84 Bd Maxime Gorki, Villejuif",1
94076,Tassili Restaurant,ChIJ-aOdk9tz5kcRO5UMSo-UPM4,"Restaurant Algérien, Restaurant Halal, Restaurant Marocain","85 Rue Jean Jaurès, Villejuif",1
94076,Restaurant Beyti Villejuif,ChIJZ4x8huNz5kcRlM2JHu5_NCU,Restaurant Turc,"Restaurant Beyti, Villejuif",1
94076,New Wai,ChIJ9U4JFpBz5kcRByBW3ATOPlw,Restaurant Halal,"1 Av. Louis Aragon, Villejuif",1
94076,Creperie L'hirondelle,ChIJETfVTTJz5kcR9SQ-KdUcrck,"Crêperie, Restaurant Familial, Restaurant, Salon De Thé","32 Rue Georges Lebigot, Villejuif",0
94076,Le Saint-Maurice,ChIJzyjqJeFz5kcRWvv0fQdN1qM,Restaurant Français,"48 Rue Jean Jaurès, Villejuif",0
94076,Le Médaillon,ChIJ2SlR-lhx5kcRXviKBUE1MDc,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant Bio","85 Av. De La République, Villejuif",0
94076,Show Devant(Bistrot).,ChIJOTNct-Fz5kcR5BKLx1oWPHg,"Bistro, Restaurant Italien, Brasserie","38 Rue Georges Lebigot, Villejuif",0
94076,Le Kuzu Restaurant Steakhouse,ChIJy1f88dJz5kcRaqV50FuZnLc,"Restaurant, Traiteur, Restaurant Français, Salle De Réception, Restaurant De Plats De Viande","3 Bis Av. De Stalingrad, Villejuif",0
94076,Gin'ro,ChIJj6ga7ddz5kcRBxqOz-oy2xw,Restaurant Coréen,"21 Av. De Paris, Villejuif",NA
94076,Khankluay,ChIJPZO-UeFz5kcRWbuuo9PgqMM,Restaurant Thaïlandais,"125 Rue Jean Jaurès, Villejuif",NA
94076,Maihak Chez Babou,ChIJ54pK_ONz5kcRaapl4rvUMVw,Restaurant Indien,"102 Rue Jean Jaurès, Villejuif",NA
94076,Bashô,ChIJAeNnJIZz5kcR0hR1LBQj1ws,Restaurant Japonais,"110 Rue Jean Jaurès, Villejuif",NA
94076,Chez Lili,ChIJlQn1HQVz5kcREIdIWkEHFlo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","104 Av. De Paris, Villejuif",NA
94077,Au Palmier D'agadir,ChIJ89nKmx515kcR1RIWOnwZ6go,Restaurant Marocain,"18 Rue Du Maréchal Lyautey, Villeneuve-le-Roi",1
94077,Bombay´S,ChIJaTsDtHx15kcRhtTcxjmFaKY,"Restaurant Indien, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant Indien Moderne, Service D'expédition, Restaurant Végétarien","8 Rue Hippolyte Caillat, Villeneuve-le-Roi",1
94077,L'epicuroi,ChIJq6qV8d105kcR-x2X9zyBOFU,"Restaurant De Pizzas, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","2 Rue Hippolyte Caillat, Villeneuve-le-Roi",1
94077,Grillade Dorée,ChIJLQeunyRt5kcRcIc8bEbf41I,"Restaurant Halal, Restaurant Barbecue, Restaurant De Kebab Doner","4 Rue Elsa Triolet, Orly",1
94077,Kebab Deniz,ChIJoQncXPd05kcRi3lsqD49Sh0,"Kebab, Restaurant De Restauration Rapide","67 Av. Adrien Raynal, Orly",1
94077,Oh Kiosque Des Saveurs,ChIJM4DmauB05kcR3gBKIhw6iXs,"Restaurant, Restaurant Français","38 Rue Du Général De Gaulle, Villeneuve-le-Roi",0
94077,Le Palace,ChIJp3flyyF15kcRAhj7JjfrdyA,"Restaurant Français, Bar, Bar Sportif","2 Av. De La République, Villeneuve-le-Roi",0
94077,Le Faisan Doré,ChIJdRH1PSB15kcRCjAovMmco8Q,Restaurant Français,"5 Pl. Jeanne D'arc, Villeneuve-le-Roi",0
94077,Bistrot Du Marché Villeneuve Le Roi,ChIJHVablJJ15kcRnLicCseroSo,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","32-38 Av. Le Foll, Villeneuve-le-Roi",0
94077,La Crêperie Du Roi,ChIJNaCu4Z115kcRH2Jcd4Op06M,Crêperie,"32 Rue Du Général De Gaulle, Villeneuve-le-Roi",0
94077,Restaurant Shahi (Ex-Shiva),ChIJ5SyEmB515kcRNcdIF1r-beM,"Restaurant Pakistanais, Restaurant Indien Musulman, Restaurant Indien","18 Rue Du Maréchal Lyautey, Villeneuve-le-Roi",NA
94077,Auberge D'asie,ChIJEc1ihB515kcRTDgXJ01flYk,"Restaurant Mandarin, Restaurant Asiatique, Bar, Restaurant Chinois","47 Av. De La République, Villeneuve-le-Roi",NA
94077,Maÿ Thaï,ChIJp8nIDvt15kcRmBJUDz9WLKM,Restaurant Thaïlandais,"6 Pl. Jeanne D'arc, Villeneuve-le-Roi",NA
94077,Sushi Land,ChIJBzLZzSF15kcRvsvwx2bp-Pg,Restaurant Japonais,"4 Av. De La République, Villeneuve-le-Roi",NA
94077,La Rizière,ChIJrY9jryF15kcRnzl3zMius2o,"Restaurant Vietnamien, Bar, Salle Des Fêtes, Restaurant","2 Rue Jean Pierre Timbaud, Villeneuve-le-Roi",NA
94078,Ali Baba,ChIJu_T6hTYL5kcR59AlknLYPjI,Kebab,"34 Rue De La Sablonnière, Valenton",1
94078,Pizza Di Napoli Valenton,ChIJ2REhrjoL5kcRHyy0hI7Q5u8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","160 Av. De La Division Du General Leclerc, Valenton",1
94078,Le Barbeuk,ChIJES5yxxEL5kcROCyZQvKzplg,Restaurant Turc,"17 Av. Carnot, Villeneuve-Saint-Georges",1
94078,Testi,ChIJ0XEtUdMK5kcRHB8vr3uZoxE,Restaurant Turc,"55 Rue De Paris, Villeneuve-Saint-Georges",1
94078,Home Kebab,ChIJRZVCA-IL5kcRmEIk3jpiqiQ,Restaurant Turc,"2 Rue Fernand Pelloutier, Villeneuve-Saint-Georges",1
94078,Oceana,ChIJL22fHysL5kcRCW_Bx4Zkobg,"Bar, Brasserie","9 Rue Émile Zola, Villeneuve-Saint-Georges",0
94078,Ren,ChIJyVwgMM105kcRSYlGqPIXkoI,Brasserie,"278 Pass. Chazal, Villeneuve-Saint-Georges",0
94078,Jall Candy Paris,ChIJ2wLCK9sL5kcRmrA2XS2b6U4,"Traiteur, Chocolaterie, Restaurant Français","Rue Albert Camus, Villeneuve-Saint-Georges",0
94078,La Guinguette Auvergnate,ChIJ1Xxbns905kcR8h7uSoUKhUo,Restaurant Français,"19 Av. De Choisy, Villeneuve-Saint-Georges",0
94078,Aux Deux Colonnes,ChIJofgFez4L5kcR0qgFrWc9Ms4,Restaurant Français,"1 Rue Gabriel Péri, Valenton",0
94078,Mak Thaï,ChIJ81I7VaEL5kcRn4sWTm__Qq4,"Restaurant Thaïlandais, Restaurant Japonais","25 Rue Raymond De La Grange, Villeneuve-Saint-Georges",NA
94078,Fast Fried Chicken(Indian),ChIJ2RHvENUK5kcRBhwmecXQm9E,"Restaurant De Restauration Rapide, Restaurant Indien","10 Rue Henri Leduc, Villeneuve-Saint-Georges",NA
94078,Out Fry Korean Fried Chicken,ChIJX8OwGwB15kcRY_yluX2dflw,Restaurant Coréen,"264 Rue De Paris, Villeneuve-Saint-Georges",NA
94078,Régal Thaï,ChIJhQGWclwL5kcRo4kl7SQyaW8,Restaurant Thaïlandais,"132 Rue De Paris, Villeneuve-Saint-Georges",NA
94078,Le Riyad,ChIJ437IgCl15kcRjT2iqONSbU8,"Restaurant, Traiteur, Restaurant Chinois, Restaurant Indien","52 Rue Raoul Delattre, Villeneuve-le-Roi",NA
94079,Cheese Naan,ChIJbbe9T4cN5kcRvZyV-Awc5_0,"Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","8 Rue Louis Lenoir, Villiers-sur-Marne",1
94079,Restaurant La Santa Cruz,ChIJr11e45MN5kcRb8Q2BAMHYzc,"Restaurant Mexicain, Magasin De Bière, Restaurant Sans Gluten, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","83 Rue Du Général De Gaulle, Villiers-sur-Marne",1
94079,Friday Food,ChIJj8FpRd0N5kcRJZAJTCfaiKs,"Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Pakistanais, Restaurant De Pizzas, Restaurant, Restaurant Turc","35 Rte De Bry, Villiers-sur-Marne",1
94079,G La Dalle - Villiers-Sur-Marne,ChIJ98J7MkAN5kcR7XXyHwZDUHU,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal","4 Rue Louis Lenoir, Villiers-sur-Marne",1
94079,Restaurant Kebab Le Villiers,ChIJCaE70N4N5kcRf0Cc3pDHQyk,"Restaurant, Restaurant Barbecue, Kebab","Rue Des Ecoles, Villiers-sur-Marne",1
94079,Buffalo Grill Noisy-Le-Grand,ChIJYxJMUwoO5kcRrDa2cJP-TMQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Auguste Rodin, Noisy-le-Grand",0
94079,Les Mignardises,ChIJ8xOVj9AN5kcRVJRhXyB30fA,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue Du Progrès, Villiers-sur-Marne",0
94079,Léon - Villiers Sur Marne,ChIJLe5OKOMP5kcRUjmCzSN77t0,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Zac Des Portes De Ancien, Villiers-sur-Marne",0
94079,Newdelice,ChIJTWnXT98N5kcR1KXqZwVxf0Y,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","68 Rue Du Général De Gaulle, Villiers-sur-Marne",0
94079,1.2.3 Poulet,ChIJRVbMo9wN5kcRLFM9xXR_XTw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant Portugais, Restaurant","55 Bis Rue Jean Jaurès, Villiers-sur-Marne",0
94079,Le Saigonnais,ChIJP5Nvax8N5kcR8g5BfbhcP1w,Restaurant Vietnamien,"2 Pl. Pierre Semard, Villiers-sur-Marne",NA
94079,Didi Saigon - Restaurant Vietnamien - Karaoké & Live Music,ChIJd44SPHsN5kcRxUWF4H0lnSA,"Restaurant Vietnamien, Bar Karaoké","Parking Bricorama, Villiers-sur-Marne",NA
94079,Moon Thai « Restaurant »,ChIJvzJJqsIN5kcRIvCMmIBYRpM,Restaurant Thaïlandais,"Parking Bricorama (Au Fond, Villiers-sur-Marne",NA
94079,Saveur D' Asie,ChIJS7iYNt8N5kcRvMT1KY5eVNE,"Restaurant Chinois, Traiteur, Plats Chinois À Emporter","81 Rue Du Général De Gaulle, Villiers-sur-Marne",NA
94079,Aïko Restaurant,ChIJzdVvMAAN5kcRdWDxoUla3gU,Restaurant Japonais,"1 Pl. Des Tilleuls, Villiers-sur-Marne",NA
94080,Restaurant Titan- Artisan Kebabier,ChIJXSXoBwZz5kcRnbUXhgtkwJA,Restaurant,"184 Rue De Fontenay, Vincennes",1
94080,Beitna,ChIJM2J2Oqxy5kcR6NIjqJv_6Gs,Restaurant Libanais,"17 Rue Clément Vienot, Vincennes",1
94080,Les Saveurs De Djerba,ChIJrRk931xz5kcRcHwthZxxuto,"Restaurant, Restaurant Tunisien","14 Rue Robert Giraudineau, Vincennes",1
94080,Cheese Naan Vincennes,ChIJU2YG1gNz5kcRbZX_81JYYVI,"Restaurant, Restaurant Halal, Kebab, Pizza À Emporter, Sandwicherie","31 Av. De La République, Vincennes",1
94080,Miam Miam Libanais,ChIJL0Z6lKJy5kcRlXliavK-HvQ,"Restaurant Libanais, Restaurant Méditerranéen","18 Rue De Montreuil, Vincennes",1
94080,L’assiette Voyageuse,ChIJ4c2kgZxy5kcRlJsghwYk0Xw,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Fruits De Mer, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","50 Rue De Lagny, Montreuil",0
94080,M I M,ChIJEXu6dpxy5kcRJB3SZoWej-0,"Bistro, Brasserie, Café, Bar De Musique Live, Brasserie, Salon De Thé","113 Rue Marceau, Montreuil",0
94080,La Cantine,ChIJJT2wKppy5kcRvQ4scwr-QzM,"Restaurant Français, Bar","10 Rue Victor Basch, Vincennes",0
94080,Le Marigny,ChIJVU6D7KNy5kcRuT7Wd0nvtHg,"Brasserie, Bar, Restaurant Français, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","65 Rue De Fontenay, Vincennes",0
94080,La Table Des Troys,ChIJA4HeSKNy5kcRMuMj-CDC3S4,"Restaurant, Restaurant Barbecue","2 Av. De Paris, Vincennes",0
94080,L'atelier Du Naan,ChIJk1smWUJz5kcR-YTcoh8VIg8,"Restaurant Indien, Restaurant De Restauration Rapide","36 Rue De Lagny, Montreuil",NA
94080,Ichikawa,ChIJqw_iGJpy5kcRNUFZT3YFjvU,"Restaurant Japonais, Restaurant De Sushis","67 Av. De Paris, Saint-Mandé",NA
94080,Au Bol De Riz,ChIJR3THyZpy5kcR9NtEqEs62ks,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","87 Av. De Paris, Saint-Mandé",NA
94080,Kintaro,ChIJkTWAw5py5kcR3B1qc1v556c,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant Végétarien","136 Av. De Paris, Vincennes",NA
94080,Mây Bay - Restaurant Vietnamien Vegan Végétarien,ChIJI4tHr7xz5kcR4DOVb1kw8PU,Restaurant Vietnamien,"33 Rue Des Laitières, Vincennes",NA
94081,Orientale Saveur,ChIJJ8amd6Jz5kcRK-SksnFE1Mw,"Traiteur, Restaurant Halal, Buffet De Mariage","24 Rue De La Ferme, Vitry-sur-Seine",1
94081,Times Square Vitry,ChIJCXnPlz1z5kcRk-2xK4ecPzA,"Restaurant, Restaurant Américain, Restaurant Halal","18 Av. De L'abbé Roger Derry, Vitry-sur-Seine",1
94081,Restaurant L’atlas,ChIJ365uBq5z5kcRaeyEz-xG4gY,Restaurant Marocain,"159 Av. Paul Vaillant Couturier, Vitry-sur-Seine",1
94081,Le Mistral - Vitry Sur Seine,ChIJwXAToxFz5kcRnOSFkNUHgXI,Restaurant Halal,"129 Bd De Stalingrad, Vitry-sur-Seine",1
94081,T9 Foodies & Grill,ChIJma2vCCNz5kcRJHwwMcQUx9c,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","42 Av. Henri Barbusse, Vitry-sur-Seine",1
94081,Bistrot À L’angle,ChIJkwuaI29z5kcRK9NrG31LURo,Restaurant Français,"53 Rue Charles Fourier, Vitry-sur-Seine",0
94081,L'imprévu,ChIJX3am-ahz5kcRvhSoFbLWrAo,"Restaurant, Restaurant Français","94 Av. Anatole France, Vitry-sur-Seine",0
94081,Le Casanova Vitry Sur Seine,ChIJx312wJlz5kcR3KHBLHUp-vQ,Restaurant Français,"57 Av. Danielle Casanova, Vitry-sur-Seine",0
94081,Le P'tit Bistrot,ChIJ1-APEwtz5kcRo65RwYy81Bs,"Restaurant, Restaurant Français","18 Av. Du Président Salvador Allende, Vitry-sur-Seine",0
94081,Grill Garden,ChIJXdIJVTNz5kcRbjzRBHwunkI,"Restaurant, Brasserie, Restaurant Français Moderne","10 Pl. De L'église, Vitry-sur-Seine",0
94081,Le Jardin Des Phenix,ChIJiZQCW6Zz5kcRcrvsK5bmiLg,Restaurant Chinois,"24 Av. Anatole France, Vitry-sur-Seine",NA
94081,Rajpoot,ChIJ6Tp2c5lz5kcRwIpRSzzooXo,Restaurant Indien,"37 Av. Danielle Casanova, Vitry-sur-Seine",NA
94081,Le Phénix D'or,ChIJBVhDYJhz5kcRLBN1ZK4ZPcY,Restaurant Vietnamien,"81 Av. Jean Jaurès, Vitry-sur-Seine",NA
94081,Laxmy,ChIJj_NXUQBz5kcRC6f6QUjdicw,Restaurant Indien,"56 Av. Anatole France, Vitry-sur-Seine",NA
94081,Au Bon Coin,ChIJE4VywLJz5kcRrHtPgOFyzzQ,"Brasserie, Restaurant Asiatique, Restaurant Français, Sandwicherie","98 Av. Anatole France, Vitry-sur-Seine",NA
