respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
53013,Lazzaro Pizza Villaines La Juhel,ChIJXy-YWGvBCUgR_DtKsr2v-sg,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas","Rte De Courcité, Villaines-la-Juhel",0
53013,Hostellerie De La Juhel,ChIJTZQuFRPBCUgRa4a1BW5idQ4,"Restaurant, Restaurant Français, Hôtel","27 Rue Jules Doitteau, Villaines-la-Juhel",0
53013,Le Saint Georges,ChIJny0D2BnBCUgRVaXfTFiFqpw,"Restaurant, Restaurant Français","2 Rue De Mayenne, Villaines-la-Juhel",0
53013,La Sourderie,ChIJi1LECQbBCUgRM1qxPE6ObgM,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","53700 Villaines-La-Juhel, Villaines-la-Juhel",0
53013,Mereau Franck,ChIJZ5X2BDTFCUgR693kku2vec4,Brasserie,"1 La Boufource, Saint-Germain-de-Coulamer",0
53013,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
53013,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53013,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
53013,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
53013,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",NA
53015,La Petite Cour - Burger Tacos Kebab,ChIJSbOrpTQgCUgR6PGjvlPncII,"Restaurant De Restauration Rapide, Bar, Restaurant Français, Restaurant À Emporter","17 Rue Des Provinces, Saint-Pierre-la-Cour",1
53015,La Porte Des Saveurs,ChIJB1b8d1H9CEgRx325DunGPXY,"Kebab, Restaurant De Restauration Rapide","92 Av. De La Libération, Saint-Berthevin",1
53015,Pitaya,ChIJ17H7aYoDCUgRcCETDhw_15k,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","46 Av. Du Maréchal De Lattre De Tassigny, Laval",1
53015,La Petite Pauz',ChIJqXicEO3hCEgRSbG1F8g_76M,"Restaurant, Kebab, Restaurant De Pizzas","10 Rue D'anjou, Loiron-Ruillé",1
53015,O'delice,ChIJm3S2PSkBCUgR0dEnMrtTJYU,Kebab,"12 Rue Nationale, Louverné",1
53015,Crêperie Des Forges,ChIJw_IHB5EaCUgRcdF--u4ciuw,"Crêperie, Restaurant Français, Restaurant","6 Rue Saint-Germain, Chailland",0
53015,La Centaurée,ChIJZShXJSMFCUgR4E4Lo6CIFRE,Restaurant Français,"13 Rue D'andouillé, Saint-Germain-le-Guillaume",0
53015,La Vieille Auberge,ChIJO7GUytcYCUgRMdiRqu4UaQE,"Restaurant, Bar, Restaurant Français","20 Rue Principale, Le Bourgneuf-la-Forêt",0
53015,L'alica,ChIJ0z0Du9cYCUgRIibVmK0sTqs,"Restaurant, Bar, Restaurant Français","13 Pl. Du Vieux Marché, Le Bourgneuf-la-Forêt",0
53015,Restaurant Le Salvert,ChIJAbmzEKMdCUgRe3MFoz4c39s,Restaurant Français,"Route D'olivet, Le Genest-Saint-Isle",0
53015,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53015,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53015,Bonheur De Laval,ChIJf4X7moL9CEgRFauv_dCuNRs,Restaurant Chinois,"270 Rue De Bretagne, Laval",NA
53015,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53015,Restaurant Le Pekin,ChIJjS9YVoz9CEgR0Q7ThNN63QM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","77 Rue De Rennes, Laval",NA
53016,Star Kebab,ChIJxx39rh60CUgRhnSTf4cjQQ4,"Kebab, Restaurant De Restauration Rapide","10 Rue De La Fontaine, Évron",1
53016,Star Tacos,ChIJYe9nIIq1CUgRhZ10LqgJPqw,Restaurant De Tacos,"3 Rue Beauvais, Évron",1
53016,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
53016,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53016,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53016,Guilmain Laurent,ChIJr3YeCzu4CUgReeUJtDymr0A,"Restaurant Français, Bar","3 Pl. De L'église, Bais",0
53016,Le Bistrot D'izé Chez David Et Bea,ChIJweTBk_am-0cRDiFo1W87Pco,"Restaurant, Bar, Bistro, Restaurant Familial, Restaurant Français, Épicerie, Restaurant À Emporter","4 Rue Du Maine, Izé",0
53016,Restaurant La Forge,ChIJ88w9v3fJCUgR8Hpsl8NniIw,"Restaurant, Traiteur, Restaurant Français","1 Rue Du Lavoir, Saint-Georges-sur-Erve",0
53016,Hotel Brasserie De La Gare,ChIJ_VKwYx-0CUgRWTuiTvTDGR8,"Restaurant, Bar À Tabac, Restaurant Français, Hôtel","13 Rue De La Paix, Évron",0
53016,La Hulotte,ChIJPeaMvB60CUgRolrg4d6-Rs4,"Crêperie, Restaurant Français","38 Rue De La Fontaine, Évron",0
53016,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53016,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53016,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53016,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53016,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53017,Meslay Kebab,ChIJ1yRRTtlRCEgR8C_JjRJsZzk,"Restaurant, Restaurant De Restauration Rapide","9 Rue De Laval, Meslay-du-Maine",1
53017,Restaurant Marocain Le Ryad ( Délice Oriental ),ChIJ6fwUIFVHCEgRMH3iW7qCSmo,Restaurant Marocain,"38b Rue Paul Doumer, Sablé-sur-Sarthe",1
53017,E Dessa Bar Kebab,ChIJAQAUiKxACEgRBLYSo8aaAQk,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Saint-Denis, Sablé-sur-Sarthe",1
53017,Le Doner Kebab,ChIJM0ljeapACEgRGBGs1AqJGlk,"Kebab, Restaurant De Restauration Rapide","4 Quai National, Sablé-sur-Sarthe",1
53017,Sable Cannelle Sarl,ChIJtxNvSFQ_CEgRiwPB65Ioraw,"Kebab, Restaurant Tunisien","6 Rue Saint-Nicolas, Sablé-sur-Sarthe",1
53017,Le Rond Point,ChIJ_fwrn9dFCEgRIb_nLdCJXeo,"Restaurant, Restaurant Français","Rte De Meslay, Saint-Loup-du-Dorat",0
53017,Coté Cuisine,ChIJH3oHyDFJCEgRRAfe0RbiKBs,Restaurant Français,"3 Pl. Saint-Pierre, Saulges",0
53017,Salica'fé,ChIJdeg_iEhJCEgR4pPbNpQ3r74,"Bistro, Restaurant De Restauration Rapide, Restaurant Français","11 Rue Des Deux Églises, Saulges",0
53017,Café Des Camélias,ChIJ5d57vupHCEgRgEH1kOz-tkQ,"Café, Bar, Restaurant Français, Restaurant","15 Pl. De La Mairie, Auvers-le-Hamon",0
53017,Ça Mijote,ChIJSXnYCpFPCEgRrkRYt5oNXJk,Restaurant Français,"16 Rue De La Vaige, La Cropte",0
53017,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53017,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
53017,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
53017,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53017,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53018,Alibaba Döner Kebab & Tacos - Craon,ChIJw2rwYXrpCEgRDDK092o9wXo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Pl. Des Halles, Craon",1
53018,Delices Food Renazé,ChIJiz1Mf-PACEgREKN3aMTPFJc,"Kebab, Restaurant De Restauration Rapide","8 Rue Bourdais, Renazé",1
53018,My Meal,ChIJ1bQDJ6HRCEgRK2YpQLv5bO4,"Restaurant, Restaurant De Kebab Doner, Kebab, Restaurant De Pizzas, Restaurant De Tacos","26 Rue Notre Dame, La Guerche-de-Bretagne",1
53018,La Station Fast-Food,ChIJQZyHfrzRCEgR27cgk_2wd04,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Pl. Du Grand Mail, La Guerche-de-Bretagne",1
53018,L'anatolya Kebab,ChIJJ8hDOQXZCEgRwiS0ZACncss,Restaurant De Restauration Rapide,"12 Rue Du Général Leclerc, Argentré-du-Plessis",1
53018,La Rincerie,ChIJ1dlcZwDDCEgRduGy4KtWzGI,Restaurant Français,"53800 La Selle-Craonnaise, La Selle-Craonnaise",0
53018,Bar De L'oudon,ChIJjW60iProCEgRTmb3MNP-szE,"Restaurant, Restaurant Français, Bar","7 Rte De Livré, Athée",0
53018,L'ouest,ChIJAYFfh47pCEgR1jlEiKpPueg,"Bar, Restaurant Français","44 Rte De Nantes, Craon",0
53018,Dauverne,ChIJdx5qfAvnCEgRQsYdidrEIU4,Brasserie,"6 Chem. Du Moulin, Méral",0
53018,Le Pégasien,ChIJa0rP3dnFCEgRm0G10yLU1XU,"Restaurant, Restaurant Français","16 Rue Relais Des Diligences, Saint-Aignan-sur-Roë",0
53018,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",NA
53018,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53018,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",NA
53018,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53018,Le Royal De Vitré,ChIJ_-EoVoYoCUgRFiPmaRGNaUQ,"Restaurant Panasiatique, Restaurant Chinois","11 Av. D'helmstedt, Vitré",NA
53019,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
53019,Meslay Kebab,ChIJ1yRRTtlRCEgR8C_JjRJsZzk,"Restaurant, Restaurant De Restauration Rapide","9 Rue De Laval, Meslay-du-Maine",1
53019,Restaurant Marocain Le Ryad ( Délice Oriental ),ChIJ6fwUIFVHCEgRMH3iW7qCSmo,Restaurant Marocain,"38b Rue Paul Doumer, Sablé-sur-Sarthe",1
53019,E Dessa Bar Kebab,ChIJAQAUiKxACEgRBLYSo8aaAQk,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Saint-Denis, Sablé-sur-Sarthe",1
53019,Le Doner Kebab,ChIJM0ljeapACEgRGBGs1AqJGlk,"Kebab, Restaurant De Restauration Rapide","4 Quai National, Sablé-sur-Sarthe",1
53019,La Taverne Des Grottes,ChIJF_ebHe9JCEgRal1pzDKbtLA,"Restaurant, Restaurant Français","La Roche Brault, Saint-Pierre-sur-Erve",0
53019,Coté Cuisine,ChIJH3oHyDFJCEgRRAfe0RbiKBs,Restaurant Français,"3 Pl. Saint-Pierre, Saulges",0
53019,Salica'fé,ChIJdeg_iEhJCEgR4pPbNpQ3r74,"Bistro, Restaurant De Restauration Rapide, Restaurant Français","11 Rue Des Deux Églises, Saulges",0
53019,L'etoile Des Routiers,ChIJcV1Qh2ZKCEgR6KWLmWnY_Bk,"Restaurant Français, Bar, Restaurant","Les Poteaux, Thorigné-en-Charnie",0
53019,Restaurant De L'erve,ChIJP6XgBKRLCEgRm9behH2eSfQ,"Restaurant Français, Magasin De Bière, Restaurant De Hamburgers, Kiosque À Journaux, Restaurant De Pizzas","14 Rue Nationale, Blandouet-Saint Jean",0
53019,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53019,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
53019,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
53019,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53019,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53021,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53021,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53021,Le Gyros,ChIJJ3kHbn6nCUgRsGDDuKAKfTc,"Kebab, Sandwicherie","23 Rue Du Sergent Louvrier, Mayenne",1
53021,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53021,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53021,L'escale,ChIJT6Uv3r6mCUgRJl2KLweR9uw,"Restaurant, Bar, Restaurant Français","Rue Réaumur, Mayenne",0
53021,Burger King,ChIJxUliT0KnCUgRWpuWaB6Kgz8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","550 Bd Jean Monnet, Mayenne",0
53021,Mcdonald's,ChIJ--v0__qmCUgREMuGjajKb0w,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","162, Za De L'huilerie, Mayenne",0
53021,L'eveil Des Sens,ChIJb3rxtrmmCUgR3MbV3WLLotw,Restaurant Haut De Gamme Français,"429 Bd Paul Lintier, Mayenne",0
53021,Hotel Restaurant Beau Rivage,ChIJC62JWvmmCUgRxMni5mNeF0w,"Restaurant, Restaurant Français","Beau Rivage, Moulay",0
53021,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53021,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53021,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53021,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53021,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53022,Meslay Kebab,ChIJ1yRRTtlRCEgR8C_JjRJsZzk,"Restaurant, Restaurant De Restauration Rapide","9 Rue De Laval, Meslay-du-Maine",1
53022,Forcé Kebab,ChIJdbmNLAD_CEgRwCNgQ8ks8AU,Kebab,"7 Rte De Tours, Forcé",1
53022,Bonchamp'dwich,ChIJyzHBAdr_CEgRUqloFoYZg1c,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","Rue De La Faux, Bonchamp-lès-Laval",1
53022,Star Tacos,ChIJYe9nIIq1CUgRhZ10LqgJPqw,Restaurant De Tacos,"3 Rue Beauvais, Évron",1
53022,Star Kebab,ChIJxx39rh60CUgRhnSTf4cjQQ4,"Kebab, Restaurant De Restauration Rapide","10 Rue De La Fontaine, Évron",1
53022,Le Petit Comptoir,ChIJI1jzMv1NCEgR-O-dUXREB40,"Restaurant Français, Bar","14 Rue Neuve, La Bazouge-de-Chemeré",0
53022,La Marine,ChIJK4598gpNCEgR5pWt0jw_V_0,"Restaurant Français, Bar À Tabac","1 Rue Robert Gletron, Vaiges",0
53022,Ça Mijote,ChIJSXnYCpFPCEgRrkRYt5oNXJk,Restaurant Français,"16 Rue De La Vaige, La Cropte",0
53022,Le Bar D'arq,ChIJHSGMZERRCEgRw4Uxh0VgRiM,"Bar, Bar À Tabac, Dépanneur, Restaurant Français","5 Rue Des Noyers, Arquenay",0
53022,Salica'fé,ChIJdeg_iEhJCEgR4pPbNpQ3r74,"Bistro, Restaurant De Restauration Rapide, Restaurant Français","11 Rue Des Deux Églises, Saulges",0
53022,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53022,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53022,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53022,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
53022,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53023,O'delice,ChIJm3S2PSkBCUgR0dEnMrtTJYU,Kebab,"12 Rue Nationale, Louverné",1
53023,O'naan Mayenne,ChIJV-hY7VWnCUgRQxTRT6fyli4,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant","8 Rue Saint-Martin, Mayenne",1
53023,Palace Grill-Kebab,ChIJV_Bt8EmnCUgRm0qxoaJpd40,Restaurant De Restauration Rapide,"23 Pl. Georges Clemenceau, Mayenne",1
53023,Sandwichs Et Gourmandises,ChIJo7SyPDqnCUgRMI7i19v3zAk,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","15 Pl. Georges Clemenceau, Mayenne",1
53023,La Rose Des Sables,ChIJ62kBrWCnCUgRH74gWWH1ONo,"Restaurant, Kebab","22 Pl. Georges Clemenceau, Mayenne",1
53023,L'atelier Du Vieux Moulin,ChIJtWaIERapCUgRjzr2JTh3AOU,"Restaurant, Restaurant Français","14 Rue Du Vieux Moulin, La Bazouge-des-Alleux",0
53023,Au P'tit Resto,ChIJ1YeSERapCUgRd_lhpdNKkxk,Restaurant Français,"14 Rue Du Vieux Moulin, La Bazouge-des-Alleux",0
53023,La Marmite,ChIJKbgiFTqoCUgRmfyyESQN0c8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","1 Le Berry, Martigné-sur-Mayenne",0
53023,Restaurant La Fenderie,ChIJwaqkbcyvCUgR0m794I_rwew,"Restaurant Français, Restaurant Gastronomique","La Fenderie, Montsûrs",0
53023,Le Bréen,ChIJRbTDQuatCUgRqHpEBthQCE0,"Restaurant, Bar, Restaurant Français","11 Grande Rue, Brée",0
53023,Palais Du Bonheur,ChIJc6s5XfqmCUgRj6uy617s9KU,Restaurant Asiatique,"38 A Rue Marguerite Perey, Mayenne",NA
53023,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53023,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53023,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53023,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53025,Meslay Kebab,ChIJ1yRRTtlRCEgR8C_JjRJsZzk,"Restaurant, Restaurant De Restauration Rapide","9 Rue De Laval, Meslay-du-Maine",1
53025,Forcé Kebab,ChIJdbmNLAD_CEgRwCNgQ8ks8AU,Kebab,"7 Rte De Tours, Forcé",1
53025,Bonchamp'dwich,ChIJyzHBAdr_CEgRUqloFoYZg1c,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","Rue De La Faux, Bonchamp-lès-Laval",1
53025,Restaurant Agra Laval,ChIJg9FWSv39CEgRfH992ZWWCWA,"Restaurant Indien, Restaurant Halal","94 Av. Chanzy, Laval",1
53025,Cheese Naan Emporter Livraison,ChIJh-xTymj9CEgRq9hJwuXFU1k,"Plats Indiens À Emporter, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","42 Rue De Paris, Laval",1
53025,Le Bar D'arq,ChIJHSGMZERRCEgRw4Uxh0VgRiM,"Bar, Bar À Tabac, Dépanneur, Restaurant Français","5 Rue Des Noyers, Arquenay",0
53025,L'instant Gourmand,ChIJWZ9IakJTCEgRNLTkTCSCh4M,"Restaurant Français, Bar","10 Rue De Laval, Soulgé-sur-Ouette",0
53025,Le Petit Comptoir,ChIJI1jzMv1NCEgR-O-dUXREB40,"Restaurant Français, Bar","14 Rue Neuve, La Bazouge-de-Chemeré",0
53025,Tiptopmobilgril,ChIJzeWT_osACUgRAq_ca0Z9Gk8,"Traiteur, Restaurant Barbecue, Restaurant À Emporter","46 Grande Rue, Meslay-du-Maine",0
53025,La Banquise,ChIJj0laJq1RCEgRaalfU2PYdeg,"Restaurant, Crêperie, Restaurant Français","35 Pl. Du Marché, Meslay-du-Maine",0
53025,Saveurs Thaï,ChIJyda897r9CEgRtXtHrv8FYE4,"Restaurant Thaïlandais, Restaurant Japonais","13 Rue Des 3 Croix, Laval",NA
53025,Château De Chine,ChIJ438bffL9CEgRW9Bo2lOhI9U,"Restaurant Chinois, Bar","1 Rue Du Pin Doré, Laval",NA
53025,Chez Tin,ChIJmWFMk_L9CEgRhuMwr2aNSEo,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Pl. Saint-Tugal, Laval",NA
53025,La Baguette D’or,ChIJf-GsXej9CEgROQPKRBYYe38,"Restaurant Chinois, Restaurant","3 Rue Félix Faure, Laval",NA
53025,Restaurant Dong - Sushi & Poké,ChIJO9AC-4z9CEgR-bN8Pj97nFQ,Restaurant Japonais,"66 Rue Du Général De Gaulle, Laval",NA
53026,La Petite Pauz',ChIJqXicEO3hCEgRSbG1F8g_76M,"Restaurant, Kebab, Restaurant De Pizzas","10 Rue D'anjou, Loiron-Ruillé",1
53026,Food Truck Morgan,ChIJX8hUWA7jCEgRMBD5862dsvY,"Restaurant De Restauration Rapide, Crêperie, Friterie, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie","8 Za De La Girardière, Ahuillé",1
53026,"Le Truck À Papilles Burger, Saint-Pierre-La-Cour, Vitré, Argentré-Du-Plessis, Balazé, Châteaubourg",ChIJa1cUQ_wnCUgRKZQaPYo6LZ0,"Restaurant De Hamburgers, Friterie, Restaurant Halal, Restaurant À Emporter, Restaurant","26 Rue De L'océane, Mondevert",1
53026,La Petite Cour - Burger Tacos Kebab,ChIJSbOrpTQgCUgR6PGjvlPncII,"Restaurant De Restauration Rapide, Bar, Restaurant Français, Restaurant À Emporter","17 Rue Des Provinces, Saint-Pierre-la-Cour",1
53026,Au Bon Kebab,ChIJvakhiC7ZCEgRl4AiDfwClGA,"Restaurant, Restaurant De Restauration Rapide","6 Bis Rue Des Sports, Argentré-du-Plessis",1
53026,Restaurant Pos'café,ChIJxa59SCjhCEgRVCBrjue74q8,"Restaurant Français, Bar, Bar À Tabac, Café, Traiteur, Bureau De Tabac","19 Rue De Bretagne, Montjean",0
53026,Dauverne,ChIJdx5qfAvnCEgRQsYdidrEIU4,Brasserie,"6 Chem. Du Moulin, Méral",0
53026,Le Trilotit,ChIJUfuhGE3eCEgRqKoVhYA2UT0,"Restaurant, Restaurant Français, Bar","5 Pl. De L'église, Le Pertre",0
53026,Le Carré D'as,ChIJQb8zxdvlCEgRFQHtthCO1WY,"Restaurant Français, Bar, Bar Pmu, Bureau De Tabac","32 Rue De Nantes, Cossé-le-Vivien",0
53026,Le Bistrot D'eugène,ChIJg7NUXtDbCEgR0PmX7vAfB80,"Restaurant, Bar, Bar À Tabac, Café, Restaurant Français, Kiosque À Journaux","9 Rue Jean De Gennes, Gennes-sur-Seiche",0
53026,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
