respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
91044,Étoile D'anatolie,ChIJH0dwMnbY5UcRipdQ34DhvfI,Restaurant Turc,"91 Rue Du Président François Mitterrand, Longjumeau",1
91044,Futur Food,ChIJ9-jbKHTY5UcROiBrsFvu3G8,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","91 Rue Du Président François Mitterrand, Longjumeau",1
91044,La Brochette Dorée,ChIJ5U0005N35kcRnuqvBwIc5eI,Restaurant Turc,"68 Rue Du Président François Mitterrand, Longjumeau",1
91044,Buffalo Grill Ballainvilliers,ChIJg4sY9TrY5UcR33T3Bv600YU,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Du Plessis Saint-Père, Ballainvilliers",0
91044,Burger King,ChIJxRDRjgLZ5UcRTrGc5SIkfVM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Avenue De La Division Leclerc, La Ville-du-Bois",0
91044,Waffle Factory,ChIJ1zM05gD25UcR98os0QgCp5U,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Belge, Restaurant De Desserts, Boutique De Desserts, Restaurant Familial, Restaurant, Sandwicherie","Rue De La Croix Saint-Jacques, La Ville-du-Bois",0
91044,Brasserie L'amik'ale,ChIJnWXh9vDY5UcRmRNOTXl11Fw,Brasserie,"13 Sent. Des Ruelles, Épinay-sur-Orge",0
91044,Le Soleil Du Portugal,ChIJrxOOmnbY5UcRvGlAhPFsI98,"Restaurant, Restaurant Français","3 Rue Maurice, Longjumeau",0
91044,Royal Ballainvilliers,ChIJjX8AOkbY5UcRZA2Ao3BixZ0,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rte De Chasse, Ballainvilliers",NA
91044,Sushi Daily,ChIJ28XuxPTZ5UcRizHQ8bLoHmE,Sushis À Emporter,"Rte De Chasse, Ballainvilliers",NA
91044,Sushi A Toutes Heures,ChIJX2axMzDY5UcRd4ZVzq23D-8,"Restaurant De Sushis, Restaurant Japonais, Restaurant","Centre Commercial De, La Ville-du-Bois",NA
91044,Let's Wok,ChIJxQ9PQTrY5UcRWKkoEQ51Eg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","5 Rue De La Croix Saint-Jacques, La Ville-du-Bois",NA
91044,Chinois La Ville Du Bois,ChIJT7LYTI3Z5UcRts_n3Us_4ak,Restaurant Chinois,"5 Rue De La Croix Saint-Jacques, La Ville-du-Bois",NA
91045,Restaurant Thailandais Pad Thaiya Wok,ChIJCxNpc9vD5UcRzz-CDyDYKnM,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Wok","29 Rue De La Papeterie, Ballancourt-sur-Essonne",1
91045,Le Grill Istanbul,ChIJoYKsJy7D5UcRiiK1koV7II8,"Restaurant Turc, Kebab","31 Rue De La Papeterie, Ballancourt-sur-Essonne",1
91045,46 Kebab Street,ChIJZ0bW-NfC5UcRyN10yBmw8h8,"Kebab, Restaurant De Restauration Rapide, Restaurant","46 Rue Du Général De Gaulle, Ballancourt-sur-Essonne",1
91045,O'napoli,ChIJgZsLBCjD5UcRYD11G8YRtGY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","7 Rue Du Martroy, Ballancourt-sur-Essonne",1
91045,Kebab D’itteville,ChIJa-aRJ2_D5UcRRth6Cx6PFvQ,"Kebab, Restaurant De Restauration Rapide, Restaurant","10 Pl. Charles De Gaulle, Itteville",1
91045,L'etang Fleuri,ChIJZwpZLczc5UcRp0C77v0TrJE,"Restaurant Français, Bar","2 Rue Lavoisier, Vert-le-Petit",0
91045,Restaurant La Braise,ChIJf4XYfjjD5UcRgjwsBSKsfDc,"Restaurant, Restaurant Français","14 Rte De Ballancourt, Itteville",0
91045,Le Chalet Des Etangs,ChIJ1xr4ZsHc5UcRENs5_Uv2Zh8,Restaurant Français,"Rue De L'essonne, Vert-le-Petit",0
91045,Auberge De L'epine,ChIJYRav5qrc5UcRyv5q7I87Evw,Restaurant Français,"29 Av. Du Général Leclerc, Itteville",0
91045,La 7ème Epice,ChIJx2YQZMDc5UcRXAxoL-1rQ4g,"Restaurant Créole, Restaurant Français, Restaurant Méditerranéen","19bis Rue De La Liberté, Vert-le-Petit",0
91045,Le Pavillon De Ballancourt,ChIJoYKsJy7D5UcRyZZbw66tQHk,"Restaurant Chinois, Restaurant Thaïlandais","31 Rue De La Papeterie, Ballancourt-sur-Essonne",NA
91045,Mennecy Sushi,ChIJPT0zHofn5UcRFwGXFbRQXjk,"Restaurant Japonais Authentique, Restaurant De Sushis","29 Rue De La Papeterie, Ballancourt-sur-Essonne",NA
91045,Restaurant Champcueil - Le Taj Mahaal,ChIJNZHHOgDp5UcRATv_27gH-A4,Restaurant Indien,"Rue Des Montcelets, Champcueil",NA
91045,Allo Sushi,ChIJqcBaJ5DD5UcR88nj3ov5hX8,Restaurant De Sushis,"7 Rue Augustin Bellard, La Ferté-Alais",NA
91045,Sushi Sakura,ChIJVzRppJrF5UcRjz3XpcxhCy4,"Restaurant Japonais, Restaurant Asiatique, Restaurant Du Déjeuner","7 Pl. De L'église, Bouray-sur-Juine",NA
91047,Soleil De Marrakech,ChIJbQNIMprD5UcRiy1LSoaM4mo,"Restaurant Marocain, Restaurant De Couscous, Restaurant Familial, Restaurant À Emporter, Restaurant","1 Rue De La Gare, Baulne",1
91047,Palais D’istanbul,ChIJJSBnUJDD5UcRQn2yE8U7ogw,Restaurant Turc,"15-13 Rue André Branche, La Ferté-Alais",1
91047,Lounge Burger,ChIJlRYuIJDD5UcRHIKFQQIMo4w,"Restaurant, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Augustin Bellard, La Ferté-Alais",1
91047,Kebab D’itteville,ChIJa-aRJ2_D5UcRRth6Cx6PFvQ,"Kebab, Restaurant De Restauration Rapide, Restaurant","10 Pl. Charles De Gaulle, Itteville",1
91047,O'napoli,ChIJgZsLBCjD5UcRYD11G8YRtGY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","7 Rue Du Martroy, Ballancourt-sur-Essonne",1
91047,Burger King,ChIJ_wOiYr3D5UcRGW0YZS8Z_pc,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone Commerciale De La Bache, Itteville",0
91047,La Raffinerie Itteville,ChIJJeCcaOHD5UcRiFLO86U6k14,"Restaurant, Bar, Brasserie, Bistro, Bar À Cocktails, Bar À Vin","22 Rte De La Ferté Alais, Itteville",0
91047,Restaurant La Braise,ChIJf4XYfjjD5UcRgjwsBSKsfDc,"Restaurant, Restaurant Français","14 Rte De Ballancourt, Itteville",0
91047,Restaurant L'amicale,ChIJJytSChLE5UcR3dClXre2q7c,"Restaurant Français, Bar","Aérodrome Salis, Cerny",0
91047,Le Relais De La Ferte,ChIJqV9wO5DD5UcRikm_ADOoZoQ,"Brasserie, Bar, Restaurant Français, Bureau De Tabac","12 Pl. Du Marché, La Ferté-Alais",0
91047,Allo Sushi,ChIJqcBaJ5DD5UcR88nj3ov5hX8,Restaurant De Sushis,"7 Rue Augustin Bellard, La Ferté-Alais",NA
91047,Mennecy Sushi,ChIJPT0zHofn5UcRFwGXFbRQXjk,"Restaurant Japonais Authentique, Restaurant De Sushis","29 Rue De La Papeterie, Ballancourt-sur-Essonne",NA
91047,Le Pavillon De Ballancourt,ChIJoYKsJy7D5UcRyZZbw66tQHk,"Restaurant Chinois, Restaurant Thaïlandais","31 Rue De La Papeterie, Ballancourt-sur-Essonne",NA
91047,Sushi Sakura,ChIJVzRppJrF5UcRjz3XpcxhCy4,"Restaurant Japonais, Restaurant Asiatique, Restaurant Du Déjeuner","7 Pl. De L'église, Bouray-sur-Juine",NA
91047,Golden Thaï,ChIJg-m9WQ_F5UcRZECzZ_jWGzA,Restaurant Thaïlandais,"7 Pl. De L'église, Bouray-sur-Juine",NA
91064,Gourmet 140 - Fast Food - Burger - Ouvert La Nuit - 92 - Sandiwch - Pizza,ChIJL6QPS4d55kcRV2nz1JmwpbI,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant Halal, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","78 Rue Du Général Eisenhower, Clamart",1
91064,Noura,ChIJu8H1iNZ75kcRVCH0q3ullFQ,"Restaurant Libanais, Bistro, Brasserie, Traiteur, Restaurant Halal, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant, Restaurant Végétarien","2 Av. De L'europe, Vélizy-Villacoublay",1
91064,Atlas Du Maroc,ChIJ__F62xt55kcRaRLV6knNgT4,Restaurant Marocain,"9 Pl. Du Général Leclerc, Vauhallan",1
91064,Brasao Clamart - Restaurant Poulet Braisé,ChIJMcA6kWJ55kcRrhzdWvYUThQ,"Restaurant Halal, Magasin De Poulet, Restaurant","531 Avenue Du Général De Gaulle, Clamart",1
91064,Soso Le Cuistot,ChIJnYPXdSN75kcR8berH_6CxSY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Brasserie","529 Avenue Du Général De Gaulle, Clamart",1
91064,Cafe Hotel De Paris,ChIJ3VhPmg155kcRqA1s47rHi3Q,"Bistro, Bar, Brasserie","14 Rue Léon Mignotte, Bièvres",0
91064,Le P'tit Coing,ChIJ2SjzqnV55kcRd5W6zW8DtA4,"Restaurant, Restaurant Français","66 Rue De Paris, Bièvres",0
91064,Le Garden,ChIJJxs2rA155kcRHcjqxSJbsHE,"Restaurant, Restaurant Français","7 Rue De Paris, Bièvres",0
91064,Mille Feuilles,ChIJAQegPwx55kcRROIsv8Nr3x4,"Restaurant, Restaurant Français, Librairie","28 Rue De L'église, Bièvres",0
91064,Tabac De La Mairie,ChIJyeAThQ155kcRvEyPMxKoCTg,"Bar, Magasin De Bière, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bureau De Tabac, Restaurant Traditionnel, Bar À Vin","2 Rue Léon Mignotte, Bièvres",0
91064,Ikoma,ChIJ-S7Hsw155kcRSNaLw1o64aE,"Restaurant Japonais, Restaurant De Sushis","6 Rue De L'église, Bièvres",NA
91064,Restaurant Thaï,ChIJ12W9Mf945kcRrhUTPSOM_mU,Restaurant Thaïlandais,"22 Rue Pierre Lescot, Igny",NA
91064,Sushi Gourmet,ChIJOwdLZPB75kcREx_JXKlKoZ8,Restaurant De Sushis,"2 Av. De L'europe, Vélizy-Villacoublay",NA
91064,Hanoï Cà Phê Vélizy 2,ChIJDRAE6Ih75kcRJUJfk1K35Uo,"Restaurant Vietnamien, Restaurant Asiatique, Bar À Cocktails, Restaurant Pho, Restaurant Thaïlandais","Centre Commercial, Vélizy-Villacoublay",NA
91064,Indiana,ChIJdXLw0Cd65kcRqxqrCQIRusA,Restaurant Indien,"465 Avenue Du Général De Gaulle, Clamart",NA
91067,Au Carré,ChIJRfkEK96x5UcRj2uuMzocj3s,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","25 Rue De Paris, Sermaises",1
91067,Chez Memo,ChIJMeBzRL-V5UcR0eGbwE0MTak,Kebab,"2 Rue De La Pilonne, Le Malesherbois",1
91067,Crazy Chicken,ChIJxS3J6f2V5UcRHqSJo-Km1aY,"Restaurant De Pizzas, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","24 Rue De La République, Le Malesherbois",1
91067,Au P'tit Creux Malesherbe,ChIJ-6zvM_yV5UcRWORw9hT2ucQ,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","6bis Rue Saint-Martin, Le Malesherbois",1
91067,Restaurant Istanbul Étampes,ChIJRbXzjT7J5UcRG7G9ROUBBUE,Restaurant Turc,"16 Rue De La Tannerie, Étampes",1
91067,Au Repos De La Vallée De La Juine,ChIJYQbRbAG25UcRUKGsGqG3Afg,"Restaurant, Salle De Banquet, Traiteur, Restaurant Français, Restaurant De Pizzas","2 Rue De La République, Boissy-la-Rivière",0
91067,Hotel - Restaurant De La Gare,ChIJj43zif295UcRT803UCOWZQw,Restaurant De Steakhouse Français,"Rue De La 45330, Le Malesherbois",0
91067,Croque O Sel,ChIJ2e2cGpW15UcR2BwjySaehXk,"Restaurant, Restaurant Gastronomique, Restaurant Français","3 Pl. De L'église, Saclas",0
91067,Restaurant De L'ecu De France,ChIJl-EvMvyV5UcRnUgRD5MXI3k,"Restaurant Français, Traiteur, Restaurant De Livraison","10 Place Du Martroi, Le Malesherbois",0
91067,Le Merelis,ChIJtzlyIym15UcRa4-bk3G0RYI,Restaurant Français,"2 Av. De La République, Le Mérévillois",0
91067,Rajasthan Restaurant,ChIJaV2U_f-V5UcRXkxrhQb_-vw,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner","74 Rue De La République, Le Malesherbois",NA
91067,Bojanam - Restaurant Indien,ChIJvfVR66jB5UcR1ztpq_EDLIw,Restaurant Indien,"En Face De L'eglise, Maisse",NA
91067,Maisse Sushi - Restaurant Japonais Asiatique,ChIJk8-bjtbB5UcRbQBbt1RUfPc,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","France, Maisse, Maisse",NA
91067,Wok Bonheur Wok Grill,ChIJwdL8xA2l5UcRZyNYtAq37CQ,"Restaurant, Restaurant Chinois","39 Rue Louise Michel, Pithiviers",NA
91067,Kaiten Sushi Restaurant Japonais,ChIJNQIu9GvJ5UcRqyJbBksVXHE,"Restaurant Japonais, Restaurant De Sushis","1 Av. De Coquerive, Étampes",NA
91069,Chez Memo,ChIJMeBzRL-V5UcR0eGbwE0MTak,Kebab,"2 Rue De La Pilonne, Le Malesherbois",1
91069,Au P'tit Creux Malesherbe,ChIJ-6zvM_yV5UcRWORw9hT2ucQ,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","6bis Rue Saint-Martin, Le Malesherbois",1
91069,Crazy Chicken,ChIJxS3J6f2V5UcRHqSJo-Km1aY,"Restaurant De Pizzas, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","24 Rue De La République, Le Malesherbois",1
91069,La Ménara,ChIJr2-kWQPr5UcRuRtjZCX-Nak,Restaurant Marocain,"20 Grande Rue, Milly-la-Forêt",1
91069,Restaurant Istanbul,ChIJjXoWMRvr5UcRswIzCZkG130,"Restaurant, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Turc","34 Rue Jean Cocteau, Milly-la-Forêt",1
91069,Restaurant De Boisminard,ChIJcceBe4uV5UcRGSlQqxWR1EE,Restaurant Français,"Rue De Bois Minard, Nanteau-sur-Essonne",0
91069,Hotel - Restaurant De La Gare,ChIJj43zif295UcRT803UCOWZQw,Restaurant De Steakhouse Français,"Rue De La 45330, Le Malesherbois",0
91069,Restaurant De L'ecu De France,ChIJl-EvMvyV5UcRnUgRD5MXI3k,"Restaurant Français, Traiteur, Restaurant De Livraison","10 Place Du Martroi, Le Malesherbois",0
91069,Auberge Canard,ChIJxfDrNuCV5UcR8IktnV_UPlY,"Restaurant Français, Bar","91 Rue Des Roches, Buthiers",0
91069,Restaurant La Belle Etape Maisse,ChIJBQgp8mrA5UcRmBcQqQN56GQ,"Restaurant, Restaurant Français","2 Rue De Milly, Maisse",0
91069,Rajasthan Restaurant,ChIJaV2U_f-V5UcRXkxrhQb_-vw,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner","74 Rue De La République, Le Malesherbois",NA
91069,Maisse Sushi - Restaurant Japonais Asiatique,ChIJk8-bjtbB5UcRbQBbt1RUfPc,"Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","France, Maisse, Maisse",NA
91069,Bojanam - Restaurant Indien,ChIJvfVR66jB5UcR1ztpq_EDLIw,Restaurant Indien,"En Face De L'eglise, Maisse",NA
91069,Chef Chen,ChIJozVj0gTr5UcRVrQIe_w1yok,"Restaurant, Restaurant Chinois","18 Pl. Du Marché, Milly-la-Forêt",NA
91069,Milly Sushi,ChIJcf9qxQTr5UcRYpWQIg18C_0,"Restaurant De Sushis, Restaurant Japonais","6 Pl. Du Marché, Milly-la-Forêt",NA
91075,Au Carré,ChIJRfkEK96x5UcRj2uuMzocj3s,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","25 Rue De Paris, Sermaises",1
91075,Restaurant Istanbul Étampes,ChIJRbXzjT7J5UcRG7G9ROUBBUE,Restaurant Turc,"16 Rue De La Tannerie, Étampes",1
91075,5th Avenue Etampes,ChIJgVJmzpbJ5UcRKpMb0OVKFJY,"Restaurant De Hamburgers, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Tacos","4 Rue De La Juiverie, Étampes",1
91075,Le Grand Monarque,ChIJH03p3mbJ5UcRDQG5D_nOY9g,"Restaurant Marocain, Restaurant À Emporter, Restaurant","1 Pl. Du Général Romanet, Étampes",1
91075,L'orient Express Restaurant Pizzeria,ChIJc8IXvNjL5UcRi0_reAvdWMw,"Restaurant Halal, Restaurant Grec, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","111 Rue Saint-Jacques, Étampes",1
91075,Au Repos De La Vallée De La Juine,ChIJYQbRbAG25UcRUKGsGqG3Afg,"Restaurant, Salle De Banquet, Traiteur, Restaurant Français, Restaurant De Pizzas","2 Rue De La République, Boissy-la-Rivière",0
91075,Le Vieux Chaudron,ChIJDSA2cDrJ5UcR7AmcxroWlvI,"Restaurant Français, Traiteur, Restaurant","45 Grande Rue, Ormoy-la-Rivière",0
91075,Roule Gatinette - La Roulotte À Crêpes,ChIJpybQubnH5UcR2ZL8jR9RVg4,"Restaurant À Emporter, Crêperie","5 Rue Du Moulin, Bouville",0
91075,Croque O Sel,ChIJ2e2cGpW15UcR2BwjySaehXk,"Restaurant, Restaurant Gastronomique, Restaurant Français","3 Pl. De L'église, Saclas",0
91075,Mcdonald's,ChIJFSxnUWnJ5UcRI6fzWj2ggPM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1, Rue De Perray, Étampes",0
91075,Kaiten Sushi Restaurant Japonais,ChIJNQIu9GvJ5UcRqyJbBksVXHE,"Restaurant Japonais, Restaurant De Sushis","1 Av. De Coquerive, Étampes",NA
91075,Sushi Daily Etampes,ChIJP2jyasnJ5UcRZVAXY1p2YeQ,Sushis À Emporter,"Carrefour Etampes, Étampes",NA
91075,Kyotorama,ChIJSSNDhmbJ5UcRDKrD8bTNKvI,"Restaurant Japonais, Restaurant De Sushis","40 Rue Sainte-Croix, Étampes",NA
91075,Bojanam-Restaurant Indien,ChIJF71f_hnJ5UcRty1GNluesqM,Restaurant Indien,"24 Rue De La Juiverie, Étampes",NA
91075,Sushi Yaki,ChIJwdSV9WbJ5UcRf_ZYfPJkk3Y,"Restaurant Japonais, Restaurant De Sushis","28 Rue De La République, Étampes",NA
91079,Bb Tacos,ChIJp9HR49jL5UcRHbCfoPKWSU8,"Restaurant De Tacos, Restaurant De Restauration Rapide","148 Rue Saint-Jacques, Étampes",1
91079,Pause Poulet Etampes,ChIJAUG0rBTL5UcRdyUUVLm3iZ0,Restaurant Halal,"121 Rue Saint-Jacques, Étampes",1
91079,L'orient Express Restaurant Pizzeria,ChIJc8IXvNjL5UcRi0_reAvdWMw,"Restaurant Halal, Restaurant Grec, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","111 Rue Saint-Jacques, Étampes",1
91079,Le Royal,ChIJE6S0kWHJ5UcRi-ZEkg60unI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","49 Rue Saint-Jacques, Étampes",1
91079,5th Avenue Etampes,ChIJgVJmzpbJ5UcRKpMb0OVKFJY,"Restaurant De Hamburgers, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Tacos","4 Rue De La Juiverie, Étampes",1
91079,Au Repos De La Vallée De La Juine,ChIJYQbRbAG25UcRUKGsGqG3Afg,"Restaurant, Salle De Banquet, Traiteur, Restaurant Français, Restaurant De Pizzas","2 Rue De La République, Boissy-la-Rivière",0
91079,Croque O Sel,ChIJ2e2cGpW15UcR2BwjySaehXk,"Restaurant, Restaurant Gastronomique, Restaurant Français","3 Pl. De L'église, Saclas",0
91079,Le Vieux Chaudron,ChIJDSA2cDrJ5UcR7AmcxroWlvI,"Restaurant Français, Traiteur, Restaurant","45 Grande Rue, Ormoy-la-Rivière",0
91079,Le Relais De Mondésir,ChIJhXE-jT215UcRkDr4uRXDNGw,"Restaurant Français, Relais Routier","N20, Guillerval",0
91079,Le Belleville,ChIJIey6BmLJ5UcRqU7MJIqojZI,Brasserie,"79 Rue Saint-Jacques, Étampes",0
91079,Sushi Daily Etampes,ChIJP2jyasnJ5UcRZVAXY1p2YeQ,Sushis À Emporter,"Carrefour Etampes, Étampes",NA
91079,Asian Food,ChIJgV7879jL5UcRYRnb8iGbpvc,Restaurant Japonais,"24 Pl. Saint-Gilles, Étampes",NA
91079,Le Kashmir Etampes,ChIJ28IR4tjL5UcRfMgmOKY4x8o,"Restaurant Indien, Restaurant Pakistanais","2 Pl. Saint-Gilles, Étampes",NA
91079,Pho Ha,ChIJl6_dgMvJ5UcRBJrfDyw9hyU,Restaurant Vietnamien,"22 Rue Aristide Briand, Étampes",NA
91079,Bojanam-Restaurant Indien,ChIJF71f_hnJ5UcRty1GNluesqM,Restaurant Indien,"24 Rue De La Juiverie, Étampes",NA
91080,Lounge Burger,ChIJlRYuIJDD5UcRHIKFQQIMo4w,"Restaurant, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Augustin Bellard, La Ferté-Alais",1
91080,Palais D’istanbul,ChIJJSBnUJDD5UcRQn2yE8U7ogw,Restaurant Turc,"15-13 Rue André Branche, La Ferté-Alais",1
91080,Soleil De Marrakech,ChIJbQNIMprD5UcRiy1LSoaM4mo,"Restaurant Marocain, Restaurant De Couscous, Restaurant Familial, Restaurant À Emporter, Restaurant","1 Rue De La Gare, Baulne",1
91080,Kebab D’itteville,ChIJa-aRJ2_D5UcRRth6Cx6PFvQ,"Kebab, Restaurant De Restauration Rapide, Restaurant","10 Pl. Charles De Gaulle, Itteville",1
91080,L Kebab,ChIJi4EVCyvF5UcR9-x3yyrnsKE,Kebab,"1 Rue Germaine Lelièvre, Lardy",1
91080,Le Fer À Cheval,ChIJb3cfUsnF5UcR7CY1slK6tPA,"Restaurant, Restaurant Français","29 Rue De La Libération, Boissy-le-Cutté",0
91080,Label Triniteenne,ChIJ_Wh4mFvF5UcR2InOlqNdZ6M,"Traiteur, Boulangerie, Restaurant Brunch, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","52 Rue De Longueville, Cerny",0
91080,Roule Gatinette - La Roulotte À Crêpes,ChIJpybQubnH5UcR2ZL8jR9RVg4,"Restaurant À Emporter, Crêperie","5 Rue Du Moulin, Bouville",0
91080,Restaurant La Mangeoire,ChIJ42XXGRTP5UcRbBi0RkvDixs,Restaurant Français,"Bois Moret - Chemin Des Motillons, Auvers-Saint-Georges",0
91080,Le Relais De La Ferte,ChIJqV9wO5DD5UcRikm_ADOoZoQ,"Brasserie, Bar, Restaurant Français, Bureau De Tabac","12 Pl. Du Marché, La Ferté-Alais",0
91080,Allo Sushi,ChIJqcBaJ5DD5UcR88nj3ov5hX8,Restaurant De Sushis,"7 Rue Augustin Bellard, La Ferté-Alais",NA
91080,Sushi Sakura,ChIJVzRppJrF5UcRjz3XpcxhCy4,"Restaurant Japonais, Restaurant Asiatique, Restaurant Du Déjeuner","7 Pl. De L'église, Bouray-sur-Juine",NA
91080,Golden Thaï,ChIJg-m9WQ_F5UcRZECzZ_jWGzA,Restaurant Thaïlandais,"7 Pl. De L'église, Bouray-sur-Juine",NA
91080,Chez Wanida,ChIJEzRmbfPP5UcRP_US8-7LPes,Restaurant Thaïlandais,"41 Rte De Morigny, Auvers-Saint-Georges",NA
91080,Temaki,ChIJg6bvul3F5UcRq5-q0aBJBr0,Restaurant Japonais,"13 Rue Jacques Cartier, Lardy",NA
91081,Phuket Cuisine Etampes,ChIJoVEO7pjL5UcRZ1WUPwoFmnA,"Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Thaïlandais","Centre Commercial Les Fleurettes, Étampes",1
91081,Bb Tacos,ChIJp9HR49jL5UcRHbCfoPKWSU8,"Restaurant De Tacos, Restaurant De Restauration Rapide","148 Rue Saint-Jacques, Étampes",1
91081,Pause Poulet Etampes,ChIJAUG0rBTL5UcRdyUUVLm3iZ0,Restaurant Halal,"121 Rue Saint-Jacques, Étampes",1
91081,L'orient Express Restaurant Pizzeria,ChIJc8IXvNjL5UcRi0_reAvdWMw,"Restaurant Halal, Restaurant Grec, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","111 Rue Saint-Jacques, Étampes",1
91081,Le Royal,ChIJE6S0kWHJ5UcRi-ZEkg60unI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","49 Rue Saint-Jacques, Étampes",1
91081,Hôtel La Maison Des Blés / Restaurant Le Bouche À Oreille,ChIJ6-vys6405EcRdwFMZ7d8u8Y,"Hôtel, Restaurant Haut De Gamme Français, Brasserie","19 Rue Du Périgord, Boutervilliers",0
91081,Au Petit Brieres,ChIJXSMMefbL5UcRzpt6_cisSLs,"Brasserie, Brasserie, Restaurant Français","2 Rue Du Petit Brières, Brières-les-Scellés",0
91081,Burger King,ChIJpw3LF5LL5UcR6ExKI46Qo7g,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zac Du Plateau De Guinette, Étampes",0
91081,Buffalo Grill Étampes,ChIJMyDW-mDL5UcRr3oisdmWNVU,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zac Du Plateau De Guinette, Étampes",0
91081,Rozell And Co,ChIJozpBVOJz5kcRNYJHoziS9zQ,Crêperie,"Ferme Ouye, 91410, Les Granges-le-Roi",0
91081,Phuket Factory Évry,ChIJs99RxgTL5UcRpAIyFd0sPCY,Restaurant Thaïlandais,"Av. Geoffroy Saint-Hilaire, Étampes",NA
91081,New Cygne D'or,ChIJRc7mgJoy5EcRCHGmU4l-lGw,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5 Pl. Du Vieux Théatre, Roinville",NA
91081,Asian Food,ChIJgV7879jL5UcRYRnb8iGbpvc,Restaurant Japonais,"24 Pl. Saint-Gilles, Étampes",NA
91081,Gourmet De Chine,ChIJDzNVnmHJ5UcRCXXjNy0fdZc,"Restaurant, Bar, Restaurant Chinois","68 Rue Louis Moreau, Étampes",NA
