respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Merpins,Brasserie Des Flâneurs,ChIJUdsErwHzAEgRQMPcCPVGdQ4,Brasserie,"12 Rue De La Nauve, Cognac",0
Merpins,"Notes, Restaurant Gastronomique",ChIJlQ70_NXzAEgRFK9tgyOufqY,Restaurant Haut De Gamme Français,"12 Rue De La Nauve, Cognac",0
Merpins,La Petite Fringale,ChIJDx_Zg93zAEgROmT8XpVDz2A,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Méditerranéen","60 Bd Des Borderies, Cognac",0
Merpins,Hotel Chais Monnet & Spa,ChIJP15SH2zzAEgRHiR0lu1bF8o,"Restaurant, Bar, Restaurant Gastronomique, Restaurant Français, Hôtel, Brasserie, Séminaire, Spa","50 Av. Paul Firino Martell, Cognac",0
Merpins,Les Foudres,ChIJqc94-iPzAEgRmTx99nkxphQ,Restaurant Gastronomique,"50 Av. Paul Firino Martell, Cognac",0
Merpins,Phô 16,ChIJ-8PbpXXzAEgRBJKtPk3M9Ck,Restaurant Chinois,"1 Rue Jean Taransaud, Cognac",NA
Merpins,Sushi Neuf,ChIJK_erU0DzAEgRjKKAMqr6-D4,"Restaurant De Sushis, Restaurant Japonais","19 Av. Victor Hugo, Cognac",NA
Merpins,Restaurant Le Cantonais,ChIJ8RbGU9vzAEgRwY8jjnjHj8c,Restaurant Chinois,"Cognac, Cognac",NA
Merpins,Tajmahal,ChIJG0ndTUDzAEgRTj58UwF4PVE,Restaurant Indien,"27 Rue Du Canton, Cognac",NA
Merpins,Baan Thai In Box,ChIJ34qpPxXzAEgR0rny7et9CBs,Restaurant Thaïlandais,"16 Rue Konigswinter, Cognac",NA
Mesnac,Maxi Kebab Cognac,ChIJvXNKPBXzAEgRk44bbbx9ROk,Restaurant,"6 Rue Des Brousses, Cognac",1
Mesnac,Thai Food,ChIJPfxiBLzzAEgR4ZbpXFC3YpI,"Restaurant, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner","143 Rue De Montplaisir, Cognac",1
Mesnac,O Royal Kebab,ChIJebazxEvzAEgRzJj30Tx6JBw,"Kebab, Restaurant","15 Rue Du 14 Juillet, Cognac",1
Mesnac,Kebab Sanaa,ChIJxyqlZmrzAEgRuA8XhYCfSFc,"Restaurant, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","22 Pl. Bayard, Cognac",1
Mesnac,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
Mesnac,Les 3 Rivières,ChIJ-04_ZsztAEgRoxsV3u9SadY,"Restaurant Français, Bar, Bar À Cocktails, Restaurant","21 Imp. La Curée, Migron",0
Mesnac,Restaurant De L'hôtel De Ville,ChIJZ5rOo0vuAEgReh-ZFaAt7MQ,"Restaurant Français, Bar","39 Av. De La République, Burie",0
Mesnac,Les Voiles Des Pontis,ChIJa81V9xPzAEgRL7HhGIJgT1Q,"Restaurant, Bar, Restaurant Français","16 Rue Des Pontis, Cognac",0
Mesnac,Poulpette,ChIJyaEvfxHzAEgR9pqoVP8ueqw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","46 Av. De Lattre De Tassigny, Cognac",0
Mesnac,A Leader Dans Votre Cuisine,ChIJicKLpvDzAEgR7NCryW4vMHo,"Traiteur, Cours De Cuisine, Diététicien, Restaurant Français Moderne","15 Rue Clément Marot, Cognac",0
Mesnac,Plats-Thaï [ Suan Thaï]// Suanthaï Relaxant,ChIJw6vs-lXzAEgR7WXDKcRU_l8,Restaurant Thaïlandais,"462 Rte Prte Fâché, Boutiers-Saint-Trojan",NA
Mesnac,Baan Thai,ChIJZ0jboRXzAEgRW0KUSfP7sWg,Restaurant Thaïlandais,"72 Bd Denfert Rochereau, Cognac",NA
Mesnac,Baan Thai In Box,ChIJ34qpPxXzAEgR0rny7et9CBs,Restaurant Thaïlandais,"16 Rue Konigswinter, Cognac",NA
Mesnac,Tajmahal,ChIJG0ndTUDzAEgRTj58UwF4PVE,Restaurant Indien,"27 Rue Du Canton, Cognac",NA
Mesnac,Restaurant Le Cantonais,ChIJ8RbGU9vzAEgRwY8jjnjHj8c,Restaurant Chinois,"Cognac, Cognac",NA
Les Métairies,Kebab,ChIJlUu-F5GPAEgRnvX1IAxZTCo,Restaurant,"19 Grand Rue, Jarnac",1
Les Métairies,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
Les Métairies,Ad King,ChIJW1XNezQy_kcRfOOKpHTJjJE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","33 Rue Gén De Gaulle, Rouillac",1
Les Métairies,O Royal Kebab,ChIJebazxEvzAEgRzJj30Tx6JBw,"Kebab, Restaurant","15 Rue Du 14 Juillet, Cognac",1
Les Métairies,Maxi Kebab Cognac,ChIJvXNKPBXzAEgRk44bbbx9ROk,Restaurant,"6 Rue Des Brousses, Cognac",1
Les Métairies,Bistrot Du Marché Jarnac,ChIJJUHoo5iPAEgRwV_82Xatzhc,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","21 Av. De L'europe, Jarnac",0
Les Métairies,Restaurant La Chaumière,ChIJLWjaqjaPAEgRLufWi8cygDM,"Restaurant Français, Bar","30 Rue Des Fossés, Jarnac",0
Les Métairies,Le Domino,ChIJ-0S4MTSPAEgRdSy3ynvX2mA,"Restaurant, Bar, Restaurant Français","9 Rue Des Fossés, Jarnac",0
Les Métairies,Bar Du Marché,ChIJ0TUlxDWPAEgRy0gs9XNsulM,Brasserie,"5 Rue Du Banvin, Jarnac",0
Les Métairies,Restaurant Du Château,ChIJB4-7sDWPAEgRc4jcaWFc9Qk,"Restaurant Gastronomique, Restaurant Français","15 Pl. Du Château, Jarnac",0
Les Métairies,Plats-Thaï [ Suan Thaï]// Suanthaï Relaxant,ChIJw6vs-lXzAEgR7WXDKcRU_l8,Restaurant Thaïlandais,"462 Rte Prte Fâché, Boutiers-Saint-Trojan",NA
Les Métairies,Le Samourai Samourai,ChIJ8zOtCU3zAEgR88zCrcx3D1c,"Restaurant, Restaurant Japonais","7 Av. D Angoulême, Châteaubernard",NA
Les Métairies,Délices D'asie,ChIJlZtlUaj0AEgRZi3gh2St06o,"Restaurant Chinois, Restaurant Thaïlandais","Rue Des Frères Morane, Châteaubernard",NA
Les Métairies,Justhyne Sushis,ChIJ8YwJyb2cAEgRaaqaChWoxT4,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Japonais, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","Rue Du Moulin À Vent 724, Rouillac",NA
Les Métairies,Sushi Neuf,ChIJK_erU0DzAEgRjKKAMqr6-D4,"Restaurant De Sushis, Restaurant Japonais","19 Av. Victor Hugo, Cognac",NA
Mons,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
Mons,Ad King,ChIJW1XNezQy_kcRfOOKpHTJjJE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","33 Rue Gén De Gaulle, Rouillac",1
Mons,Chez Racho Kebab Mansle,ChIJX3IOlRA9_kcRerxNgaOUFAA,"Restaurant De Restauration Rapide, Kebab","44 Rue Grande, Mansle-les-Fontaines",1
Mons,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
Mons,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
Mons,Auberge Des 3 Canards,ChIJIQWfwgueAEgR1lirLkH6Aaw,"Restaurant, Restaurant Français","1111 Av. Du Petit Mairat, Rouillac",0
Mons,Le Square,ChIJJXhJBhAg_kcRLAbZZ6CVIkU,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","1 Pl. Des Halles, Aigre",0
Mons,Restaurant Le Bilboquet,ChIJQU_xCRAg_kcRl9kh_CAPUvc,Restaurant Français,"3 Rue De L Hôtel De Ville, Aigre",0
Mons,Ideal Cuisine,ChIJ1b9syfkn_kcRluV6ODJsids,"Kiosque, Restaurant Africain, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Traditionnel","Chem. De Pontour, Genac-Bignac",0
Mons,Le Relais Des Îles,ChIJpxu04aYm_kcRp6giEnMUkgw,"Restaurant, Traiteur, Restaurant Français","1091 Rue Principale, Vouharte",0
Mons,Justhyne Sushis,ChIJ8YwJyb2cAEgRaaqaChWoxT4,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Japonais, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","Rue Du Moulin À Vent 724, Rouillac",NA
Mons,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
Mons,Soleil De Chine,ChIJ686Gro4x_kcRCtra3Rp3T70,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","422 Bis Rte De Paris, Champniers",NA
Mons,Sushi Yo.up (Youp Mart),ChIJO55nlvIt_kcRFDMbtOvBLHM,"Restaurant Japonais, Supermarché, Restaurant De Sushis","Angoulême, Angoulême",NA
Mons,Wok In Street,ChIJpVyanCIy_kcRnrm69itU43g,"Restaurant Sud-Asiatique, Restaurant Asiatique, Restaurant Thaïlandais","99 Rte De Paris, Gond-Pontouvre",NA
Montboyer,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
Montboyer,Petit Instant Kebab,ChIJG_tP0I3l_0cRyBRQlV7OHbY,Restaurant De Restauration Rapide,"202 Les Grands Champs, Saint Aulaye-Puymangou",1
Montboyer,Ô Snack'y,ChIJDZ042gcJAEgR2mneUL0I-UA,"Restaurant, Restaurant De Hamburgers, Glacier, Kebab, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","77 Rue Victor Hugo, Saint-Aigulin",1
Montboyer,Art'pizzanale,ChIJKTNJaQUIAEgRQaObR6dbCAw,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","5 Av. Georges Clemenceau, Saint-Aigulin",1
Montboyer,O Happy Day,ChIJcVPGmwuV_0cRTWEjEa4kidk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","53 Rue Couleau, Ribérac",1
Montboyer,Le Bistrot Des Halles,ChIJn02qMnbe_0cRBYmaa7wuprM,"Restaurant, Bistro, Restaurant Français, Restaurant Traditionnel","1 Rue D' Aquitaine, Montboyer",0
Montboyer,La Bonne Humeur,ChIJaawBV5wKAEgRk827iHd-kmE,"Restaurant Français, Bar","1 Rue Four Banal, Chalais",0
Montboyer,La Bodega,ChIJ7QtqNPfg_0cRMMqFYK9k4k4,"Restaurant Français, Bar, Restaurant Méditerranéen","Rue De La Tude, Chalais",0
Montboyer,Le Relais Du Château Chalais,ChIJKV9LOPbg_0cRBFgxWssBbZk,"Restaurant Traditionnel, Restaurant Français","15 Rue Du Château, Chalais",0
Montboyer,Café De L'avenue,ChIJl8rZsPDg_0cRRo_8qiidOBs,"Bar Pmu, Café, Brasserie","33 Av. De La Gare, Chalais",0
Montboyer,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",NA
Montboyer,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",NA
Montboyer,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",NA
Montboyer,Pattaya Food,ChIJO7ocBoBlAEgRYG5owcmTx4o,Restaurant Asiatique,"37 Bd Gambetta, Barbezieux-Saint-Hilaire",NA
Montboyer,Baan Thai,ChIJj7Aag9xlAEgRStBlcEMbk8Q,Restaurant Thaïlandais,"1 Rue Rigaud De Barbezieux, Barbezieux-Saint-Hilaire",NA
Montbron,Zozane Kebab,ChIJbcn5b-pP_kcRkGVHYhJGns0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","22b Rue Grande Rue, La Rochefoucauld-en-Angoumois",1
Montbron,Kam’burger,ChIJGYZ7c8hJ_kcR9kJ_W-5mMT0,"Restaurant Marocain, Snack-Bar","35 Rue Des Halles, La Rochefoucauld-en-Angoumois",1
Montbron,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
Montbron,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
Montbron,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
Montbron,Moulin De La Tardoire,ChIJLxIFJmJR_kcR1cpmbWcs2ww,"Restaurant Français, Restaurant Gastronomique, Cave À Vin","Moulin De La Tardoire Lieu-Dit Forge, Montbron",0
Montbron,Aux Caprices,ChIJMTcsntJT_kcRmY3O8j3-dWA,"Restaurant Français, Restaurant Américain, Restaurant Chophouse, Restaurant Familial, Restaurant De Hamburgers, Restaurant","7 Bis Place De L'hôtel De Ville, Montbron",0
Montbron,Zubizaretta Valérie,ChIJMQhxj6JW_kcRKV2bECZw6eM,Restaurant Français,"16220 Écuras, Écuras",0
Montbron,La Côte Qui Descend,ChIJeyaQKWpO_kcReJdd5fLfEf8,"Restaurant, Bar, Restaurant Français","20 Rue Grande Rue, Saint-Sornin",0
Montbron,Au Rendez-Vous Des Compagnons,ChIJvRRPL4RO_kcRp2GY0Mjcaz8,"Restaurant, Restaurant Français","Le Puits Du Four, Moulins-sur-Tardoire",0
Montbron,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Montbron,Sushiman Auchan Angouleme,ChIJa89H0NUx_kcR6dwcaPkhi2w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Auchan Angouleme, Ruelle-sur-Touvre",NA
Montbron,Soleil De Chine,ChIJ686Gro4x_kcRCtra3Rp3T70,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","422 Bis Rte De Paris, Champniers",NA
Montbron,Les Douceurs D'asie,ChIJ5X_tAtAz_kcRqqIwAIid2hA,Restaurant Asiatique,"9 Rue De Montbron, Angoulême",NA
Montbron,Wok 86,ChIJhSFUw7wz_kcRWnnjsBE49qY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Wok","93 Rte De Paris, Gond-Pontouvre",NA
Montmérac,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
Montmérac,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
Montmérac,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
Montmérac,Le Yami,ChIJSfY8zqI5AEgREu4pQ40hNgw,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Restaurant Traditionnel","4 Rue Du Marché, Montendre",1
Montmérac,Restaurant À La Fourch'ète,ChIJbcc3UXkRAEgRgSuLaO_aX0k,"Restaurant, Restaurant Barbecue, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Sandwicherie","Saint Martin D'ary Fr, Saint-Martin-d'Ary",1
Montmérac,Le Paséo,ChIJD_Bf3AFlAEgRjDRqaEKfLNM,Brasserie,"9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",0
Montmérac,Paseo Bar Brasserie,ChIJBwCp7jdlAEgRKfJgDzF4xYo,Brasserie,"1 Pl. Du Champ De Foire, Barbezieux-Saint-Hilaire",0
Montmérac,Hôtel Restaurant Bar La Boule D'or,ChIJLZanVDRlAEgRIBmlcWsXFWA,"Hôtel, Restaurant Français","9 Bd Gambetta, Barbezieux-Saint-Hilaire",0
Montmérac,Le Tire Bouchon,ChIJ1Q1u4zRlAEgRnsQsjsq0ngg,"Restaurant Français, Restaurant","6 Bd Gambetta, Barbezieux-Saint-Hilaire",0
Montmérac,Bistrot De Damien,ChIJC2bD1l1lAEgR9Yu9dR8rEHM,"Bistro, Cave À Vin","1 Bd Gambetta, Barbezieux-Saint-Hilaire",0
Montmérac,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
Montmérac,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
Montmérac,Baan Thai,ChIJj7Aag9xlAEgRStBlcEMbk8Q,Restaurant Thaïlandais,"1 Rue Rigaud De Barbezieux, Barbezieux-Saint-Hilaire",NA
Montmérac,Pattaya Food,ChIJO7ocBoBlAEgRYG5owcmTx4o,Restaurant Asiatique,"37 Bd Gambetta, Barbezieux-Saint-Hilaire",NA
Montmérac,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
Montembœuf,Kebab Roumazieres-Loubert,ChIJT0-LO8tf_kcRh6AeGRlIMVY,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Av. De La Gare, Terres-de-Haute-Charente",1
Montembœuf,Zozane Kebab,ChIJbcn5b-pP_kcRkGVHYhJGns0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","22b Rue Grande Rue, La Rochefoucauld-en-Angoumois",1
Montembœuf,Kam’burger,ChIJGYZ7c8hJ_kcR9kJ_W-5mMT0,"Restaurant Marocain, Snack-Bar","35 Rue Des Halles, La Rochefoucauld-en-Angoumois",1
Montembœuf,Mil' & Un Délice,ChIJEV3ixbrz_kcRhoaaQznwDPo,Kebab,"8 Pl. De La Crx Blanche, Chabanais",1
Montembœuf,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
Montembœuf,Dyades Au Domaine Des Etangs,ChIJqf3PD19q_kcR-XtMzKgf9xM,"Restaurant, Restaurant Français","Domaine Des Etangs, Massignac",0
Montembœuf,Château De La Redortière,ChIJPTnl3jn2_kcRjErzJ3FSBXU,"Restaurant, Chambres D'hôtes, Restaurant Français, Maison D'hôtes","16310 Lésignac-Durand, Lésignac-Durand",0
Montembœuf,Restaurant Du Golf International De La Prèze,ChIJ8b5ShVRW_kcRG_JSQ8801Tk,"Restaurant, Restaurant Français","Métairie De La Preze, Écuras",0
Montembœuf,L'atelier Bis,ChIJue6jHMxF_kcRyLiFvfjzttk,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","34 Rue Bir'hacheim 36, Chasseneuil-sur-Bonnieure",0
Montembœuf,Rest'ô Et Aire De Camping Car La Cabane By Chez Stef Et Cédric,ChIJhWG_AzT3_kcR-3EVtOiYRuc,Restaurant Français,"1 Rte De Verneuil, Lésignac-Durand",0
Montembœuf,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",NA
Montembœuf,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Montembœuf,Sushiman Auchan Angouleme,ChIJa89H0NUx_kcR6dwcaPkhi2w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Auchan Angouleme, Ruelle-sur-Touvre",NA
Montembœuf,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
Montembœuf,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Montignac-Charente,Chez Racho Kebab Mansle,ChIJX3IOlRA9_kcRerxNgaOUFAA,"Restaurant De Restauration Rapide, Kebab","44 Rue Grande, Mansle-les-Fontaines",1
Montignac-Charente,Soz Kebab,ChIJG181-fMz_kcR_ujpjBj6O-k,Restaurant,"278 Rte De Paris, Gond-Pontouvre",1
Montignac-Charente,Douceurs Et Saveurs Sucrées Salées Traiteur,ChIJ2caSfnkz_kcReBBOqPe-emU,"Traiteur, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant De Pizzas, Restaurant Espagnol","17 Rte De Vars, Gond-Pontouvre",1
Montignac-Charente,Le Sphinx Kebab,ChIJ59f5vvIt_kcRIfANJvRFc80,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","109 Rue De Saintes, Angoulême",1
Montignac-Charente,Facefood Kebab Ruelle Sur Touvre,ChIJKXyLq4Qx_kcRnDHOXfqTQ6I,"Kebab, Restaurant De Restauration Rapide","222 Av. Du Président Wilson, Ruelle-sur-Touvre",1
Montignac-Charente,Le Ch'ti Taillefer,ChIJsUlXy7wl_kcRzRxx1vfcasw,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel, Bar À Vin","12 Pl. Du Dr Feuillet, Montignac-Charente",0
Montignac-Charente,L Auberge De L Abbaye,ChIJLSL9bOck_kcRziFEwssQ8Kc,Restaurant Français,"Pl. De L'église, Saint-Amant-de-Boixe",0
Montignac-Charente,Sabl'&Croc,ChIJAWzCkIQ7_kcRkJ32gOwR1hU,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains","2 Route De, Saint-Amant-de-Boixe",0
Montignac-Charente,Le Relais Des Îles,ChIJpxu04aYm_kcRp6giEnMUkgw,"Restaurant, Traiteur, Restaurant Français","1091 Rue Principale, Vouharte",0
Montignac-Charente,La Touche D'anais,ChIJNxZ50oo6_kcRUVmDUL7qON0,Restaurant Français,"La Touche, Anais",0
Montignac-Charente,Soleil De Chine,ChIJ686Gro4x_kcRCtra3Rp3T70,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","422 Bis Rte De Paris, Champniers",NA
Montignac-Charente,Wok In Street,ChIJpVyanCIy_kcRnrm69itU43g,"Restaurant Sud-Asiatique, Restaurant Asiatique, Restaurant Thaïlandais","99 Rte De Paris, Gond-Pontouvre",NA
Montignac-Charente,Wok 86,ChIJhSFUw7wz_kcRWnnjsBE49qY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Wok","93 Rte De Paris, Gond-Pontouvre",NA
Montignac-Charente,Sushi Yo.up (Youp Mart),ChIJO55nlvIt_kcRFDMbtOvBLHM,"Restaurant Japonais, Supermarché, Restaurant De Sushis","Angoulême, Angoulême",NA
Montignac-Charente,O Buffet,ChIJA7XlX3gz_kcR3-6gLITRx20,"Restaurant Buffet, Restaurant Chinois, Restaurant De Wok","51 Rue Saint-Antoine, Angoulême",NA
Montignac-le-Coq,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
Montignac-le-Coq,Istanbul Kebab,ChIJIWD4n1iU_0cRCyd5dewir4k,"Restaurant, Restaurant De Restauration Rapide","15 Rue Du 26 Mars 1944, Ribérac",1
Montignac-le-Coq,Le Synia,ChIJ43_U3_WU_0cRmW-uguWZTkM,Kebab,"4 Rue Fénelon, Ribérac",1
Montignac-le-Coq,O Happy Day,ChIJcVPGmwuV_0cRTWEjEa4kidk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","53 Rue Couleau, Ribérac",1
Montignac-le-Coq,Petit Instant Kebab,ChIJG_tP0I3l_0cRyBRQlV7OHbY,Restaurant De Restauration Rapide,"202 Les Grands Champs, Saint Aulaye-Puymangou",1
Montignac-le-Coq,Restaurant L'epicurien,ChIJO6jUQgDB_0cRcOkAVhFvw0E,Brasserie,"27 Rue Du Périgord, Saint-Séverin",0
Montignac-le-Coq,L'envie Gourmande,ChIJZfPcZa_G_0cRSppAIMA9gwA,"Restaurant, Restaurant Français","Le Bourg, Salles-Lavalette",0
Montignac-le-Coq,La Licorne,ChIJKV8Vu5q__0cRUAL4kMM-DNU,"Restaurant, Restaurant Français","36 Rte Du Château De Lusignac, Lusignac",0
Montignac-le-Coq,La Taverne Pierre Véry,ChIJecJ33ELo_0cRc2z9dOzxvrU,"Restaurant Français, Café, Restaurant, Brasserie","2 Rue Barbichon, Aubeterre-sur-Dronne",0
Montignac-le-Coq,Le Garage,ChIJ5YkLtkLo_0cRHp8-r44GFgo,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","10 Rue St Jean, Aubeterre-sur-Dronne",0
Montignac-le-Coq,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",NA
Montignac-le-Coq,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",NA
Montignac-le-Coq,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",NA
