respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
09012,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09012,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09013,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09013,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09013,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09013,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09013,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09013,La Table Capricieuse,ChIJrwH-YGsRrxIRDwNMFVw4XXQ,Restaurant Barbecue,"Camping Du Lac, Foix",0
09013,Phoebus Restaurant,ChIJy1Mi2ScRrxIRUZyZ1zB_N3k,Restaurant Français,"3 Cr Irénée Cros, Foix",0
09013,Restaurant Le Xix,ChIJrRtLOyYRrxIRpZED8MmH0y0,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter, Brasserie","2 Rue Théophile Delcassé, Foix",0
09013,Buffalo Grill Foix,ChIJ7UFKqaEQrxIRVmij3jgk0Qs,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zi De Permilhac, Foix",0
09013,Le Passe Temps,ChIJ8QKr7ygRrxIRZHdiNyDF0hc,"Restaurant, Café, Restaurant Français","21 Rue Des Marchands, Foix",0
09013,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09013,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09013,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09013,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09013,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09014,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09014,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09014,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09014,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09014,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
09014,Restaurant Castillons En Couserans (L'étable Illartein),ChIJ90Q7AT_BqBIRAh8UKEgP3Xg,Restaurant De Steakhouse Français,"D618, Aucazein",0
09014,La Guinguette De La Laine,ChIJG2FsNQDFqBIRApHnFdZWhVs,Restaurant Français,"2 Chem. Des Plantiches, Balaguères",0
09014,Auberge De La Core,ChIJ9QLjEMvHqBIRhy4Qa4LRmE0,"Restaurant, Bar, Restaurant Français","Le Village, Arrien-en-Bethmale",0
09014,Relais Montagnard,ChIJ6dUCpLfAqBIRuHtrqVui41Q,"Restaurant, Restaurant Français","1 Place De L'église, Bonac-Irazein",0
09014,"Restaurant De Galey ""Chez Monique Et Stéphane""",ChIJ93J4gPfBqBIR1UZYzWff-kg,"Restaurant Français, Bar","Village, Galey",0
09014,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
09014,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09014,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09014,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09014,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09015,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09015,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09015,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09015,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09015,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09015,Les 3 Buffets,ChIJq2bWrlRrrxIRRldNcJq4Q3w,"Restaurant Buffet, Restaurant Français","Restaurant Les 3 Buffets, Tarascon-sur-Ariège",0
09015,La Maison Du Lac,ChIJEYNBb0wTrxIR9DDe97pzufE,"Restaurant, Bar, Bar À Cocktails, Crêperie","Rte D'amplaing, Mercus-Garrabet",0
09015,Le Manoir D'agnès,ChIJp9a3KABtrxIRd12kljayJ38,Restaurant Français,"09400 Tarascon-Sur-Ariège, Tarascon-sur-Ariège",0
09015,Le Croustet - Food Truck Ariège - Le Bistrot De La Crêpe !,ChIJIaBv4_ZtrxIRUqu69y8XYdg,Crêperie,"Boulie, Tarascon-sur-Ariège",0
09015,Le Cathare,ChIJ45ZZ7hoTrxIRiQFpi_qUCGU,"Restaurant Français, Bar, Restaurant De Pizzas, Brasserie","23 Av. Henri Marrot, Mercus-Garrabet",0
09015,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09015,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09015,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09015,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09015,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09016,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09016,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09016,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09016,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09016,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09016,Le Croustet - Food Truck Ariège - Le Bistrot De La Crêpe !,ChIJIaBv4_ZtrxIRUqu69y8XYdg,Crêperie,"Boulie, Tarascon-sur-Ariège",0
09016,Le Cathare,ChIJ45ZZ7hoTrxIRiQFpi_qUCGU,"Restaurant Français, Bar, Restaurant De Pizzas, Brasserie","23 Av. Henri Marrot, Mercus-Garrabet",0
09016,Le Manoir D'agnès,ChIJp9a3KABtrxIRd12kljayJ38,Restaurant Français,"09400 Tarascon-Sur-Ariège, Tarascon-sur-Ariège",0
09016,Le Vieux Carré,ChIJDxrE3q5srxIRvLZLZ7yh6fM,"Restaurant, Restaurant Français","Le Vieux Carré, Tarascon-sur-Ariège",0
09016,La Maison Du Lac,ChIJEYNBb0wTrxIR9DDe97pzufE,"Restaurant, Bar, Bar À Cocktails, Crêperie","Rte D'amplaing, Mercus-Garrabet",0
09016,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09016,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09016,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09016,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09016,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09017,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09017,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09017,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09017,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09017,Auberge De La Core,ChIJ9QLjEMvHqBIRhy4Qa4LRmE0,"Restaurant, Bar, Restaurant Français","Le Village, Arrien-en-Bethmale",0
09017,Restaurant Crêperie L'adorée Galette,ChIJyRUddQnJqBIR04n9yMI-OR4,Crêperie,"09800 Bethmale, Bethmale",0
09017,La Guinguette De La Laine,ChIJG2FsNQDFqBIRApHnFdZWhVs,Restaurant Français,"2 Chem. Des Plantiches, Balaguères",0
09017,Relais Montagnard,ChIJ6dUCpLfAqBIRuHtrqVui41Q,"Restaurant, Restaurant Français","1 Place De L'église, Bonac-Irazein",0
09017,La Maison Du Valier,ChIJjV4vxAzHqBIRFvQmeicITwk,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement, Auberge","Ayer, Bordes-Uchentein",0
09017,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09017,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09017,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09017,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09017,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09018,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09018,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09018,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09018,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09018,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
09018,La Guinguette De La Laine,ChIJG2FsNQDFqBIRApHnFdZWhVs,Restaurant Français,"2 Chem. Des Plantiches, Balaguères",0
09018,Restaurant Castillons En Couserans (L'étable Illartein),ChIJ90Q7AT_BqBIRAh8UKEgP3Xg,Restaurant De Steakhouse Français,"D618, Aucazein",0
09018,Auberge De La Core,ChIJ9QLjEMvHqBIRhy4Qa4LRmE0,"Restaurant, Bar, Restaurant Français","Le Village, Arrien-en-Bethmale",0
09018,Restaurant Crêperie L'adorée Galette,ChIJyRUddQnJqBIR04n9yMI-OR4,Crêperie,"09800 Bethmale, Bethmale",0
09018,Relais Montagnard,ChIJ6dUCpLfAqBIRuHtrqVui41Q,"Restaurant, Restaurant Français","1 Place De L'église, Bonac-Irazein",0
09018,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09018,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09018,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09018,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09018,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09019,New Tacos City,ChIJHQ_tVKrjrhIRhwNHmIp0gJM,"Restaurant De Tacos, Restaurant De Kebab Doner","307 N20, Bonnac",1
09019,O'centre Ville,ChIJpdR0bzAcrxIRagrrjJyhlQc,"Kebab, Restaurant De Restauration Rapide","20 Rue Boulbonne, Pamiers",1
09019,Tassili Snack,ChIJVcX3ZjAcrxIRrixPN5lK_0s,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant À Emporter, Restaurant","22 Rue Jean Moulin, Pamiers",1
09019,Food Factory Pamiers,ChIJvcMb6TgdrxIRseJSCnCp544,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Tacos","15 Rue Charles De Gaulle, Pamiers",1
09019,Select Pizza,ChIJfQdBZDAcrxIR0Wa64dnMTuw,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","22 Rue Charles De Gaulle, Pamiers",1
09019,Marie Cuba Café,ChIJr5dc8AEnrxIRkEXY2xu9XII,"Restaurant, Restaurant Français","Pl. De L'église, Artigat",0
09019,Auberge Pierre Bayle,ChIJUwq8bZcnrxIRENQ8F0oFWB4,"Restaurant, Restaurant Français","Rue Principale, Carla-Bayle",0
09019,L'estanquet De Pailhès,ChIJHYiZWbMmrxIRf3X0d0nS5Qk,"Restaurant, Restaurant Français","Pailhès, Pailhès",0
09019,Restaurant La Table Du Fossat,ChIJqyVMUIbYrhIRLirANbop2f4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Place De La Mairie, Le Fossat",0
09019,Chez Polo,ChIJ9-bQSYbYrhIRS_1KlcGOrhE,"Restaurant, Restaurant Français","3 Place De La Halle, Le Fossat",0
09019,Couleurs D'asie,ChIJD3xMQobYrhIR_2jtLDMs7i0,Restaurant Asiatique,"Rte De Foix, Le Fossat",2
09019,Pho Xuan,ChIJvfCSjW4drxIRFK8VTzO-w2I,"Restaurant Vietnamien, Brasserie, Bar À Tapas","De La Cavalerie, Pamiers",2
09019,Restaurant Penjabi,ChIJYQUESgfirhIR1qw_RzEz6k4,Restaurant Indien,"Chem. De Barris, Bonnac",2
09019,Le Bonheur,ChIJo1nBsDMcrxIRNlLcVoV2kpw,Restaurant Chinois,"13 Av. De Toulouse, Pamiers",2
09019,Nem Chez Moi,ChIJk1fqHDEcrxIRgodjnGGuFN0,"Restaurant Asiatique, Restaurant Chinois","41 Rue Gabriel Péri, Pamiers",2
09020,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09020,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09020,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
09020,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
09020,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
09020,Restaurant Les Lys,ChIJ7Rg_xDKMrxIR1BqnzVfarTs,"Restaurant, Bar, Restaurant Français","Rés Les Sorbiers, Puyvalador",0
09020,Chez Augustine,ChIJRdzpLE7rrxIR5BzwpA5xLjU,Restaurant Français,"11140 Bessède-De-Sault, Bessède-de-Sault",0
09020,Le Chalet De La Calmazeille,ChIJwQjueRyMrxIR3LaTwS-RQhU,"Restaurant, Bar, Restaurant Français","La Calmazeille, Formiguères",0
09020,La Terrasse De Sault,ChIJB6kTwEbsrxIRhPdrqM53iOY,Bar Et Grill,"5 Rue De L'ancienne Gendarmerie, Roquefort-de-Sault",0
09020,Le Carcanet,ChIJ7dfOtX6MrxIRsv5FxND3yx4,Crêperie,"7 Camí De La Ribéra, Formiguères",0
09020,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
09020,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
09020,Nuit De Shangaî,ChIJAcUOl2SdrxIRO8gHsG6EutM,Restaurant Chinois,"3 Rue Marcaillou, Ax-les-Thermes",2
09020,Asily,ChIJY9v_KFPArxIRFG49TOEv62k,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","34 Bd Jean Bourrel, Quillan",2
09020,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",2
09021,Bento Shop & Go,ChIJIzGnBxcbrxIRFLBS3e5n3LI,"Restaurant Japonais, Restaurant Halal, Restaurant À Emporter","10 Av. De Rieux, Varilhes",1
09021,Antalya Cafe Restaurant,ChIJ7WeBSmocrxIRfjg4wKy19Hw,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","15 Bis Rte De Foix, Pamiers",1
09021,La Pause Gourmande,ChIJv3XZMDYdrxIRkUEpcirv2J4,"Boulangerie, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant Végétarien","2 Rue Maréchal Clauzel, Pamiers",1
09021,Food Factory Pamiers,ChIJvcMb6TgdrxIRseJSCnCp544,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Tacos","15 Rue Charles De Gaulle, Pamiers",1
09021,Select Pizza,ChIJfQdBZDAcrxIR0Wa64dnMTuw,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","22 Rue Charles De Gaulle, Pamiers",1
09021,"Restaurant ""La Grange""",ChIJyyB-XoYbrxIRvUbBfz8dfF4,Restaurant Français,"51 Av. Des Pyrénées, Saint-Jean-du-Falga",0
09021,Auberge Marinette,ChIJhYyOWU0arxIRhZy9-e0dsAo,Restaurant Français,"1 Pl. Du Vieux Pont, Varilhes",0
09021,Restaudis,ChIJPZi10m8crxIRBH7N0IWMSNU,"Restaurant, Restaurant Français","20 Av. Des Pyrénées, Saint-Jean-du-Falga",0
09021,Restaurant Le Saint Patrick,ChIJpS_9oygRrxIRx7T-E89Mkoo,"Restaurant, Restaurant Français","25 Rue Du Gén De Gaulle, Varilhes",0
09021,Restaurant La Pataterie Saint-Jean-Du-Falga,ChIJ4XKTxG8crxIR2GocEABPKOc,"Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant, Brasserie, Restaurant De Tapas","26 Et 28 Rue De, Saint-Jean-du-Falga",0
09021,Restaurant Nouilles 09 ( Nouilles Faite À La Main )手工面条,ChIJGTNWI_0drxIRgxdvaSuABCg,"Restaurant Mandarin, Restaurant De Ramen","38 Rte De Mirepoix, Pamiers",2
09021,Sushi'z,ChIJV95Jt_YarxIRYL1SRCgYFLw,"Sushis À Emporter, Restaurant De Restauration Rapide","5 Grand Place, Dalou",2
09021,Asia King Wok Nguyen Sur Place Et Vente Plats À Emporter,ChIJNQPFH10crxIR_RPupg0hBb4,Restaurant Vietnamien,"5 Rue André Citroën, Pamiers",2
09021,Nem Chez Moi,ChIJk1fqHDEcrxIRgodjnGGuFN0,"Restaurant Asiatique, Restaurant Chinois","41 Rue Gabriel Péri, Pamiers",2
09021,Le Bonheur,ChIJo1nBsDMcrxIRNlLcVoV2kpw,Restaurant Chinois,"13 Av. De Toulouse, Pamiers",2
09022,Bento Shop & Go,ChIJIzGnBxcbrxIRFLBS3e5n3LI,"Restaurant Japonais, Restaurant Halal, Restaurant À Emporter","10 Av. De Rieux, Varilhes",1
09022,Caddies Price - Supérette Et Boucherie Halal,ChIJG430CBYdrxIRuRHcEXM-PWU,"Boucherie, Restaurant Arabe, Boucherie Charcuterie, Charcuterie, Dépanneur, Fournisseur De Produits Alimentaires, Épicerie, Restaurant Halal, Grossiste En Viande, Pâtisserie","2 Rue André Citroën, Pamiers",1
09022,Antalya Cafe Restaurant,ChIJ7WeBSmocrxIRfjg4wKy19Hw,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","15 Bis Rte De Foix, Pamiers",1
09022,La Pause Gourmande,ChIJv3XZMDYdrxIRkUEpcirv2J4,"Boulangerie, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant Végétarien","2 Rue Maréchal Clauzel, Pamiers",1
09022,Select Pizza,ChIJfQdBZDAcrxIR0Wa64dnMTuw,"Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","22 Rue Charles De Gaulle, Pamiers",1
09022,Le Clos Saint Martin - La Métairie,ChIJPx4k91AHrxIRqFNYMhSJUJA,"Restaurant Haut De Gamme Français, Restaurant","Languit, Arvigna",0
09022,La Métairie,ChIJ_Q6NTwAFrxIRGloFHQqNxj4,Restaurant Français,"Languit, Arvigna",0
09022,Chez Pierrot,ChIJyxPtWoUDrxIR8SHyeKBxOjI,"Restaurant, Restaurant Français","15 Av. Des Guinguettes, Les Pujols",0
09022,Leschevaliersrondsdelatable,ChIJCXZ-cSkHrxIRXs2bLfrGx0U,Restaurant Français Moderne,"12 Bordé De Naout, Dun",0
09022,Le Cosi Fan Tutte,ChIJ5TQenGMbrxIR5avmgh3n5I4,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Pl. De L'hôtel De Ville, Verniolle",0
09022,Sushi'z,ChIJV95Jt_YarxIRYL1SRCgYFLw,"Sushis À Emporter, Restaurant De Restauration Rapide","5 Grand Place, Dalou",2
09022,Restaurant Nouilles 09 ( Nouilles Faite À La Main )手工面条,ChIJGTNWI_0drxIRgxdvaSuABCg,"Restaurant Mandarin, Restaurant De Ramen","38 Rte De Mirepoix, Pamiers",2
09022,Asia King Wok Nguyen Sur Place Et Vente Plats À Emporter,ChIJNQPFH10crxIR_RPupg0hBb4,Restaurant Vietnamien,"5 Rue André Citroën, Pamiers",2
09022,Nem Chez Moi,ChIJk1fqHDEcrxIRgodjnGGuFN0,"Restaurant Asiatique, Restaurant Chinois","41 Rue Gabriel Péri, Pamiers",2
09022,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
09023,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09023,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09023,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09023,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09023,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09023,Casino Joa D'ax-Les-Thermes,ChIJ01Gq22SdrxIR5G5lMD-F7JY,"Restaurant, Restaurant Américain, Bar, Casino, Attraction Touristique","Promenade Paul Salette, Ax-les-Thermes",0
09023,Au Canon,ChIJgyZdzb-drxIRhYdIrQ74JiI,"Restaurant, Gril, Brasserie, Restaurant De Fondue, Restaurant Français, Bar À Tapas, Bar À Vin","2 Pl. Du Breilh, Ax-les-Thermes",0
09023,Brasserie Le Grand Café Pizzeria,ChIJwanB52SdrxIR1HgFU2WevZ0,"Brasserie, Restaurant De Pizzas","811 Pl. Du Breilh, Ax-les-Thermes",0
