respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Lézardrieux,Flash Kebab,ChIJ7Z_QZzH5EUgRKumxtq8dJGc,Restaurant De Restauration Rapide,"28 Pl. Foch, Plouha",1
Lézardrieux,Asya Kebab,ChIJKy6z13r3EUgR4iuKbVdy8xQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Commerce, Lanvollon",1
Lézardrieux,Auberge Du Trieux,ChIJ5YBl22wZEkgRs6HMBuuaXWg,Restaurant Français,"1 Imp. Du Four Neuf, Lézardrieux",0
Lézardrieux,Auberge Des 4 Vents,ChIJm9TR6BkZEkgRxByIeOTzARw,"Restaurant, Bar, Restaurant Français","11 Av. Du Trégor, Lézardrieux",0
Lézardrieux,Lez Ar Dreo,ChIJiUCNxB4ZEkgR4SjnDvbcjD8,Crêperie,"5 Pl. Du Centre, Lézardrieux",0
Lézardrieux,Le Grand Beau,ChIJ6cLVWmoZEkgROtXT0H3AzJA,"Crêperie, Restaurant Français","12 Rte De Saint-Julien, Paimpol",0
Lézardrieux,Crêperie Du Moulin À Mer,ChIJEc1oCJwZEkgR2euEf5Mph6Q,"Crêperie, Restaurant Français, Restaurant À Emporter","1 Le Moulin À Mer, Lézardrieux",0
Lézardrieux,Merenn,ChIJSX6ZJO8jEkgRbnww0JcHEfs,"Restaurant, Pâtisserie, Sushis À Emporter","9 Rue De La Chalotais, Tréguier",NA
Lézardrieux,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Lézardrieux,Bo Sushi,ChIJr7bsSg4uEkgR5erbto6zIoM,"Restaurant Japonais, Traiteur, Restaurant De Fruits De Mer, Restaurant De Sushis","47 Pl. De L'hôtel De Ville, Perros-Guirec",NA
Lézardrieux,Rosa Louise,ChIJOftSvmMtEkgRXMlKe4EWIs0,"Restaurant, Bar, Bar À Cocktails, Café, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Italien, Poké Bar, Restaurant De Sushis, Sushis À Emporter","14 Rue Gaspard Monge, Lannion",NA
Lézardrieux,Steakhouse,ChIJoV0E6AcsEkgR2AOTVWsL5v0,"Steak House, Restaurant Buffet, Restaurant Mandarin, Restaurant Méditerranéen, Restaurant","6 Chem. De Kerzolles, Lannion",NA
Locarn,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Locarn,Dounia Kebab,ChIJJ7mrw_YLEUgRDN3NHg24ms0,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Locarn,Antalya Kebab,ChIJm09G8PYLEUgRVx-u-j85Ot0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Locarn,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
Locarn,Bosphore Kebab,ChIJV6TjLvYLEUgRsKZWx6wAUiE,"Kebab, Restaurant Turc","31 Rue Des Martyrs, Carhaix-Plouguer",1
Locarn,Le Relais Du Corong,ChIJR5OMn7yhEUgR8idjBAS375M,Restaurant Français,"16 Pl. Du Centre, Locarn",0
Locarn,Restaurant La Table Gourmande,ChIJcSmBENOfEUgRGmazt2xFSYs,"Restaurant Français, Bar","2 Rue Du Stade, Plusquellec",0
Locarn,Crêperie Ty Mamm Gozh,ChIJvQaOW-l1EUgRZ4WVnmIcSgk,"Restaurant, Crêperie","6 Rue Principale, Carnoët",0
Locarn,La P'tite Crêperie,ChIJPfHs7sGeEUgRVikk-iZmyEE,Crêperie,"1 Rue Des Portes, Callac",0
Locarn,Kastel Yann,ChIJyzpzLMeeEUgRIDQSkpofQxM,"Brasserie, Restaurant","21 Rue De La Gare, Callac",0
Locarn,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Locarn,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Locarn,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Locarn,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Locarn,Makly,ChIJY3Ui481nEUgRUO0yX5RD6TY,Plats Chinois À Emporter,"Prajen Vian, Plourin-lès-Morlaix",NA
Loc-Envel,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Loc-Envel,"Le Begard ""Snack Gourmand""",ChIJkeu3Yl2JEUgRUtjhPs-WW3U,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue De Gra Vur, Bégard",1
Loc-Envel,Ozgur Kebab,ChIJXStMJPmIEUgRgSj6xzx5Jf0,"Kebab, Restaurant De Restauration Rapide","1 Pl. Du Centre, Bégard",1
Loc-Envel,Viva Kebab Tacos,ChIJazO-tqqTEUgRvT7rLvupD24,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Centre, Bourbriac",1
Loc-Envel,My Kebab,ChIJS9HKY8-NEUgR36i-aSotjiE,Restaurant,"1 Rue Du Maréchal Foch, Guingamp",1
Loc-Envel,Le Fleury,ChIJSfLkBO6EEUgRFTnvMzydopw,"Bar, Café, Restaurant Français","30 Rue De Tournebride, Belle-Isle-en-Terre",0
Loc-Envel,Ma Crêperie Chez Vous,ChIJEbJibvSEEUgRcg7B9rQJn80,Crêperie,"7 Bis Rue De Tournebride, Belle-Isle-en-Terre",0
Loc-Envel,Logis Hôtel Le Relais De L'argoat,ChIJf5eTp_SEEUgReE-JSng_geo,"Hôtel, Restaurant Français","9 Rue Du Guic, Belle-Isle-en-Terre",0
Loc-Envel,Ty Ar C Hrampouz,ChIJNRcN-vSEEUgRUxYeiZVa7-s,"Crêperie, Restaurant De Crêpes","13 Pl. De L'église, Belle-Isle-en-Terre",0
Loc-Envel,Le Kerado,ChIJjQ_GOeebEUgRTlFTJUAujpM,"Restaurant, Restaurant Français","1 Rue Des Hortensias, Plougonver",0
Loc-Envel,Thaï Jing Jing 22,ChIJadMUETuHEUgRMQNTg4iRVag,Restaurant Thaïlandais,"22140 Tonquédec, Tonquédec",NA
Loc-Envel,Saveurs D'inde,ChIJLYRTT68rEkgRcPGvvDYFBd8,Restaurant Indien,"12 Rue Compagnie Roger Barbe, Lannion",NA
Loc-Envel,Restaurant Mékong,ChIJWZI1euwrEkgROBHmzDc6aR8,"Restaurant Cambodgien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","16 Rue Félix Le Dantec, Lannion",NA
Loc-Envel,Au Soleil Levant,ChIJsyLVRmwsEkgRtUp9s_Z11VM,Restaurant Asiatique,"1 Chem. De Placenn Ar Guer, Lannion",NA
Loc-Envel,Steakhouse,ChIJoV0E6AcsEkgR2AOTVWsL5v0,"Steak House, Restaurant Buffet, Restaurant Mandarin, Restaurant Méditerranéen, Restaurant","6 Chem. De Kerzolles, Lannion",NA
Loguivy-Plougras,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Loguivy-Plougras,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
Loguivy-Plougras,Bodrum Kebab,ChIJnTkz_4p9EUgRvQWUorM_Hwg,Restaurant,"1bis Av. Des Frères Le Gall, Plestin-les-Grèves",1
Loguivy-Plougras,"Le Begard ""Snack Gourmand""",ChIJkeu3Yl2JEUgRUtjhPs-WW3U,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue De Gra Vur, Bégard",1
Loguivy-Plougras,Ozgur Kebab,ChIJXStMJPmIEUgRgSj6xzx5Jf0,"Kebab, Restaurant De Restauration Rapide","1 Pl. Du Centre, Bégard",1
Loguivy-Plougras,Le Relais Du Beffou,ChIJr2x3s7iCEUgR5mcs_Lqnqrg,"Restaurant, Bar, Restaurant Français","8 Croix-Joncourt, Loguivy-Plougras",0
Loguivy-Plougras,Le Relais De Beg Ar C'hra,ChIJd_DmXWyCEUgRioQnZnf5Hso,"Restaurant, Restaurant Français","Beg Ar C'hra, Plounévez-Moëdec",0
Loguivy-Plougras,L'étape. Bar Restaurant,ChIJpzmo4KCDEUgRL7bHMtTjbGE,"Restaurant, Restaurant Français","22810 Plounévez-Moëdec, Plounévez-Moëdec",0
Loguivy-Plougras,Becassine,ChIJ1zU25N-DEUgRqtyc6ArqOdA,Restaurant Français,"2 An Hent Bras Coz, Plounévez-Moëdec",0
Loguivy-Plougras,Le Capri Plounerin,ChIJg9BrGsF4EUgRjknbIHIERwI,"Restaurant, Bar, Restaurant Français","4 Rue De L'église, Plounérin",0
Loguivy-Plougras,Thaï Jing Jing 22,ChIJadMUETuHEUgRMQNTg4iRVag,Restaurant Thaïlandais,"22140 Tonquédec, Tonquédec",NA
Loguivy-Plougras,Makly,ChIJY3Ui481nEUgRUO0yX5RD6TY,Plats Chinois À Emporter,"Prajen Vian, Plourin-lès-Morlaix",NA
Loguivy-Plougras,Saveurs D'inde,ChIJLYRTT68rEkgRcPGvvDYFBd8,Restaurant Indien,"12 Rue Compagnie Roger Barbe, Lannion",NA
Loguivy-Plougras,Restaurant Mékong,ChIJWZI1euwrEkgROBHmzDc6aR8,"Restaurant Cambodgien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","16 Rue Félix Le Dantec, Lannion",NA
Loguivy-Plougras,Le Taj Mahal,ChIJwXHyRS1hEUgRdmw3s_R3Qxg,"Restaurant Indien, Bar, Restaurant","3 Pl. De Viarmes, Morlaix",NA
Lohuec,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Lohuec,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
Lohuec,Dounia Kebab,ChIJJ7mrw_YLEUgRDN3NHg24ms0,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Lohuec,Antalya Kebab,ChIJm09G8PYLEUgRVx-u-j85Ot0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Lohuec,Bosphore Kebab,ChIJV6TjLvYLEUgRsKZWx6wAUiE,"Kebab, Restaurant Turc","31 Rue Des Martyrs, Carhaix-Plouguer",1
Lohuec,Le Kenhuel,ChIJt8Sql7CdEUgRMK214g-qQ1o,"Restaurant, Bar, Restaurant Français","6 Kerhuel, Calanhel",0
Lohuec,Le Relais Du Beffou,ChIJr2x3s7iCEUgR5mcs_Lqnqrg,"Restaurant, Bar, Restaurant Français","8 Croix-Joncourt, Loguivy-Plougras",0
Lohuec,Le Dour Kenta,ChIJW4jR3u55EUgRDkn7VpcktBw,"Restaurant Français, Restaurant, Sandwicherie","Centre Commercial, Guerlesquin",0
Lohuec,Hôtel Restaurant Des Monts D'arrée,ChIJaQhq8vF5EUgR3fDUL31XtfE,"Restaurant, Restaurant Français, Hôtel","14 Rue Du Dr Quéré, Guerlesquin",0
Lohuec,Restaurant La Table Gourmande,ChIJcSmBENOfEUgRGmazt2xFSYs,"Restaurant Français, Bar","2 Rue Du Stade, Plusquellec",0
Lohuec,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Lohuec,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Lohuec,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Lohuec,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Lohuec,Makly,ChIJY3Ui481nEUgRUO0yX5RD6TY,Plats Chinois À Emporter,"Prajen Vian, Plourin-lès-Morlaix",NA
Loscouët-sur-Meu,Food A Meen,ChIJTQdMxjNRDkgRpBMH7FPs-nw,"Dîner, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","53 Rue De Merdrignac, Saint-Méen-le-Grand",1
Loscouët-sur-Meu,Délices Kebab,ChIJFZ-nRUVQDkgR8Uf-U9c05rc,"Kebab, Restaurant De Restauration Rapide","14 Pl. De La Mairie, Saint-Méen-le-Grand",1
Loscouët-sur-Meu,Ibo Kebab,ChIJP8aOKR9NDkgRUtQJksqjTg4,Kebab,"15 Rue Paul Maulion, Mauron",1
Loscouët-sur-Meu,Istanbul Kebab,ChIJz58vA8M3DkgRgzlTtTYs-bY,Restaurant,"10 Rue Philippe Lemercier, Merdrignac",1
Loscouët-sur-Meu,L'antalya Kebab,ChIJG_dlXOVbDkgRHS_rNxdR_gI,"Restaurant Turc, Kebab","9 Rue De La Gare, Caulnes",1
Loscouët-sur-Meu,Le Madison,ChIJo1Um5spPDkgRCa9XK_mxDuc,"Restaurant, Restaurant Français","7 Rue Du Centre, Loscouët-sur-Meu",0
Loscouët-sur-Meu,Hôtel Restaurant Le Bretagne,ChIJs18IsjRODkgRl3ncxpZVRLo,"Restaurant Français, Hôtel","22230 Loscouët-Sur-Meu, Trémorel",0
Loscouët-sur-Meu,Le Pen Duick,ChIJ2fC7JkZQDkgR5zuFC04ibtM,"Restaurant Français, Bar","51 Rue De Merdrignac, Saint-Méen-le-Grand",0
Loscouët-sur-Meu,La Table D'eugenie,ChIJb5meB0VQDkgR6ds0rDPiU7w,"Restaurant Traditionnel, Restaurant Français, Salon","23 Rue De Plumaugat, Saint-Méen-le-Grand",0
Loscouët-sur-Meu,L Ilot Gourmand,ChIJFRhzjmpPDkgRrq25TERGKxo,"Restaurant, Bar, Restaurant Français","5 Rue D'armor, Trémorel",0
Loscouët-sur-Meu,Taste Of India - Restaurant & Bar,ChIJS53kbkVQDkgRW-15PV344NA,Restaurant Indien,"10 Rue De Merdrignac, Saint-Méen-le-Grand",NA
Loscouët-sur-Meu,Restaurant Khang,ChIJ045BafBRDkgRkVz2PzBQPz4,Restaurant Asiatique,"3 Av. Du Maréchal Foch, Saint-Méen-le-Grand",NA
Loscouët-sur-Meu,La Perle Des Rizières,ChIJM2Hv4gP8DkgRTXToFVa7M4w,Restaurant Vietnamien,"22 Rue Saint-Nicolas, Montfort-sur-Meu",NA
Loscouët-sur-Meu,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",NA
Loscouët-sur-Meu,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
Louannec,O'perros Kebab,ChIJoaj7BZ4vEkgRxj1E8X-AAtA,Restaurant,"1 Bd Georges Clémenceau, Perros-Guirec",1
Louannec,La Médina,ChIJ9bfwAOYrEkgRSBeMbn2gBa0,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","44 Rue De Tréguier, Lannion",1
Louannec,Breizh Kebab,ChIJKz97yOgrEkgRpq4ScdPHq3U,"Restaurant, Restaurant De Restauration Rapide","11 Rue Compagnie Roger Barbe, Lannion",1
Louannec,Ozgûr Kebab,ChIJlyEiq-4rEkgRMBq8tjcMrYo,Kebab,"11 Av. Ernest Renan, Lannion",1
Louannec,King Kebab,ChIJv72iDucrEkgRNSvFYJrUzhk,"Kebab, Bar, Restaurant Barbecue, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Salon De Thé, Restaurant Turc","2 Rue Saint-Elivet, Lannion",1
Louannec,Kerjoem,ChIJR3Mpp1YuEkgRQvTqG-b4iS0,"Restaurant, Restaurant Français","15 Rue Des Écoles, Louannec",0
Louannec,L'abricôtier,ChIJixRTp10uEkgRC1DQhvQSm5E,"Crêperie, Restaurant Français","35 Rte De Perros, Louannec",0
Louannec,Crêpes Et Galettes Bretonnes À Emporter,ChIJ3TFCnusvEkgRGNHYRaQ8v3Y,Crêperie,"5 Av. De La Mairie, Saint-Quay-Perros",0
Louannec,Restaurant L'ardoise,ChIJWR7utnEuEkgRgwZjo9PbiCs,"Restaurant, Bar, Restaurant Français, Pizza À Emporter, Brasserie","80 Rue Ernest Renan, Perros-Guirec",0
Louannec,Le Suroît,ChIJ_ZCOVXzrBUgRnC8PpVh9hs0,"Restaurant De Fruits De Mer, Restaurant Français","81 Rue Ernest Renan, Perros-Guirec",0
Louannec,Bo Sushi,ChIJr7bsSg4uEkgR5erbto6zIoM,"Restaurant Japonais, Traiteur, Restaurant De Fruits De Mer, Restaurant De Sushis","47 Pl. De L'hôtel De Ville, Perros-Guirec",NA
Louannec,Rosa Louise,ChIJOftSvmMtEkgRXMlKe4EWIs0,"Restaurant, Bar, Bar À Cocktails, Café, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Italien, Poké Bar, Restaurant De Sushis, Sushis À Emporter","14 Rue Gaspard Monge, Lannion",NA
Louannec,Steakhouse,ChIJoV0E6AcsEkgR2AOTVWsL5v0,"Steak House, Restaurant Buffet, Restaurant Mandarin, Restaurant Méditerranéen, Restaurant","6 Chem. De Kerzolles, Lannion",NA
Louannec,Au Soleil Levant,ChIJsyLVRmwsEkgRtUp9s_Z11VM,Restaurant Asiatique,"1 Chem. De Placenn Ar Guer, Lannion",NA
Louannec,Saveurs D'inde,ChIJLYRTT68rEkgRcPGvvDYFBd8,Restaurant Indien,"12 Rue Compagnie Roger Barbe, Lannion",NA
Louargat,"Le Begard ""Snack Gourmand""",ChIJkeu3Yl2JEUgRUtjhPs-WW3U,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue De Gra Vur, Bégard",1
Louargat,Ozgur Kebab,ChIJXStMJPmIEUgRgSj6xzx5Jf0,"Kebab, Restaurant De Restauration Rapide","1 Pl. Du Centre, Bégard",1
Louargat,My Kebab,ChIJS9HKY8-NEUgR36i-aSotjiE,Restaurant,"1 Rue Du Maréchal Foch, Guingamp",1
Louargat,Le Guingampais Kebab Snack Fast Food,ChIJkY9bx9OMEUgRJpuH1Wpgvso,"Restaurant, Restaurant De Restauration Rapide, Kebab","15 Rue Des Ponts Saint-Michel, Guingamp",1
Louargat,Bk Food,ChIJqScy3jmNEUgRr2RQSur_-ZU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","30 Rue Henry Kerfant, Guingamp",1
Louargat,Crêperie Du Méné Bré Et Du Vieux Moulin - S.a.r.l. Socreo,ChIJJxlSsaiFEUgRDvcpO28ObIg,"Fournisseur De Produits Alimentaires, Crêperie, Fabricant","Za De Saint-Paul, Louargat",0
Louargat,Relais Le Menhir,ChIJGyMW-IuFEUgRk4GDSjA_hFw,"Restaurant, Restaurant Français","34 Av. Des Prunus, Louargat",0
Louargat,Le Fleury,ChIJSfLkBO6EEUgRFTnvMzydopw,"Bar, Café, Restaurant Français","30 Rue De Tournebride, Belle-Isle-en-Terre",0
Louargat,Ty Ar C Hrampouz,ChIJNRcN-vSEEUgRUxYeiZVa7-s,"Crêperie, Restaurant De Crêpes","13 Pl. De L'église, Belle-Isle-en-Terre",0
Louargat,Ma Crêperie Chez Vous,ChIJEbJibvSEEUgRcg7B9rQJn80,Crêperie,"7 Bis Rue De Tournebride, Belle-Isle-en-Terre",0
Louargat,Thaï Jing Jing 22,ChIJadMUETuHEUgRMQNTg4iRVag,Restaurant Thaïlandais,"22140 Tonquédec, Tonquédec",NA
Louargat,Saveurs D'inde,ChIJLYRTT68rEkgRcPGvvDYFBd8,Restaurant Indien,"12 Rue Compagnie Roger Barbe, Lannion",NA
Louargat,Restaurant Mékong,ChIJWZI1euwrEkgROBHmzDc6aR8,"Restaurant Cambodgien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","16 Rue Félix Le Dantec, Lannion",NA
Louargat,Steakhouse,ChIJoV0E6AcsEkgR2AOTVWsL5v0,"Steak House, Restaurant Buffet, Restaurant Mandarin, Restaurant Méditerranéen, Restaurant","6 Chem. De Kerzolles, Lannion",NA
Louargat,Au Soleil Levant,ChIJsyLVRmwsEkgRtUp9s_Z11VM,Restaurant Asiatique,"1 Chem. De Placenn Ar Guer, Lannion",NA
Loudéac,Crok'saveur,ChIJU4CkHSgoDkgRORjXjFRaCHg,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Restaurant À Emporter, Pâtisserie, Sandwicherie, Restaurant De Coupes Glacées, Restaurant De Tacos","10 Place Notre Dame, Loudéac",1
Loudéac,L'escale A Pizza & Kebab Loudeac,ChIJCQLGpRrXEUgRMkAZ2uY7umk,Restaurant,"12 Rue Notre Dame, Loudéac",1
Loudéac,Star Kebab,ChIJC4mNvNnXEUgR--FHzbBFtSU,"Kebab, Restaurant De Restauration Rapide","21 Rue De Moncontour, Loudéac",1
Loudéac,Délice Kebab,ChIJKR5hu9fXEUgR_M0M15eM6jA,Kebab,"13 Rue De Pontivy, Loudéac",1
Loudéac,Kebab,ChIJu6KG_cgvDkgR7fQbue0_J5g,Restaurant,"16 Pl. Du Gén Leclerc, Plémet",1
Loudéac,La Bisquine,ChIJ24pfkNfXEUgRbakyhYFmkqQ,"Restaurant Français, Traiteur, Restaurant De Cuisine Campagnarde, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant, Restaurant Traditionnel","8 Pl. De L'église, Loudéac",0
Loudéac,Restaurant Le Ty Breizh Ker Maud,ChIJZauL8j3XEUgRDjnRlsEVGTM,Restaurant Français,"Ker D'hervé, Loudéac",0
Loudéac,La Grande Ourse,ChIJdWZzL1PXEUgRItQKixOzAy4,"Restaurant, Restaurant Français","9 Rue De Cornouaille, Loudéac",0
Loudéac,La Galettoire,ChIJW-Tw-NfXEUgRVuFcPBtMuGY,"Crêperie, Restaurant Français","11 Rue Notre Dame, Loudéac",0
Loudéac,Le France Hotel Restaurant,ChIJSToEhtfXEUgR5j1HOxj5c38,"Restaurant, Restaurant Français, Hôtel","14 Pl. De L'église, Loudéac",0
Loudéac,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
Loudéac,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
Loudéac,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
Loudéac,Taj Mahal,ChIJBXCoJHTNEUgR49wSv4myjQ8,Restaurant Indien,"42 Rue Du Fil, Pontivy",NA
Loudéac,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
Maël-Carhaix,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
Maël-Carhaix,Dounia Kebab,ChIJJ7mrw_YLEUgRDN3NHg24ms0,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Maël-Carhaix,Antalya Kebab,ChIJm09G8PYLEUgRVx-u-j85Ot0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Maël-Carhaix,Bosphore Kebab,ChIJV6TjLvYLEUgRsKZWx6wAUiE,"Kebab, Restaurant Turc","31 Rue Des Martyrs, Carhaix-Plouguer",1
Maël-Carhaix,La Brasserie Marocaine,ChIJiTTd3QgMEUgRlLESLbdW7qg,"Restaurant Marocain, Brasserie, Restaurant De Couscous, Restaurant De Hamburgers, Restaurant À Emporter, Bar À Vin","2 Pl. De La Mairie, Carhaix-Plouguer",1
Maël-Carhaix,Le Relais Du Corong,ChIJR5OMn7yhEUgR8idjBAS375M,Restaurant Français,"16 Pl. Du Centre, Locarn",0
Maël-Carhaix,Relais De Chasse,ChIJo8F4Yl2mEUgRcwF0AGwIvT4,Restaurant Français,"4 Rte De Gourin, Glomel",0
Maël-Carhaix,Restaurant Les Retrouvailles,ChIJj1ZMJbMJEUgReS0iBkzpUlU,"Restaurant, Bar, Restaurant Français","15 Pl. De La Mairie, Plévin",0
Maël-Carhaix,La Rozell,ChIJ-fHPOOGkEUgRmIBxObK61hU,"Crêperie, Restaurant Français","43 Rue Abbé Gibert, Rostrenen",0
Maël-Carhaix,Restaurant Ménestrel,ChIJuSdzNXcLEUgRGUEcm-K8j7o,"Restaurant, Restaurant Français","Le Pont Neuf, Plounévézel",0
Maël-Carhaix,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Maël-Carhaix,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Maël-Carhaix,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Maël-Carhaix,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Maël-Pestivien,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Maël-Pestivien,Viva Kebab Tacos,ChIJazO-tqqTEUgRvT7rLvupD24,"Restaurant De Restauration Rapide, Kebab","19 Pl. Du Centre, Bourbriac",1
Maël-Pestivien,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
Maël-Pestivien,Le Chti Kebab,ChIJ0dcEalTAEUgRUYWJf1xMtZY,Kebab,"22480 Canihuel, Canihuel",1
Maël-Pestivien,Mega Kebab Ploumagoar,ChIJr_-vja3zEUgRE-CRWve6Jcc,Kebab,"4rue De La Poste, Ploumagoar",1
Maël-Pestivien,La Cornemuse,ChIJ9fFrGHSXEUgR3Snexi9nPDE,"Restaurant, Restaurant Français","Le Bourg, Maël-Pestivien",0
Maël-Pestivien,Le Relais Gourmand,ChIJnQq6O5CQEUgRbWGcDnGXjuQ,"Restaurant, Restaurant Français","13 Rue De La Poste, Pont-Melvez",0
