respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
85011,Extra Kebab,ChIJd2SuEJf9BEgR_lZe5ZUbF9o,Kebab,"82b Av. De La Mer, Saint-Jean-de-Monts",1
85011,Chez Luisa,ChIJF4GbsAwbBUgRiexjjmuwM60,Crêperie,"2 Rte Du Gois, Barbâtre",0
85011,Chez P'tit Louis,ChIJcdTMzEcRBUgRvarDi8uKFZU,Restaurant De Fruits De Mer,"Port Du Bonhomme, La Guérinière",0
85011,Le Bon'homme,ChIJgXGF-lIXBUgRGbBGsNjCqac,"Restaurant, Restaurant Français","165 Rue Nationale, La Guérinière",0
85011,Le Pilotis,ChIJZX3YWXkXBUgRyRDfLVAKbYk,Restaurant De Fruits De Mer,"La Nouvelle Brille, La Guérinière",0
85011,La Cabane D'adrien-Ostréiculteur,ChIJW0v9r80XBUgRV_C863MxyLE,Restaurant De Fruits De Mer,"Zone Ostréicole De La Nouvelle Brille Au Fond Du Chemin, La Guérinière",0
85011,Chacha Noirmoutier,ChIJ1fjws-MWBUgRhm17lljf4ZE,"Restaurant, Bar, Brasserie, Restaurant De Sushis","1 Rue Du Rosaire, Noirmoutier-en-l'Île",NA
85011,Menuthai,ChIJBxiS13r9BEgR60fkbcs37SA,"Traiteur, Restaurant Asiatique, Restaurant Thaïlandais, Restaurant De Wok","70 Avenue De La Mer Coté, Saint-Jean-de-Monts",NA
85011,La Casa D'hernesto,ChIJE_GC9DENBUgRgvWE9K_qUdQ,"Restaurant Asiatique, Pub, Restaurant","Le Nouveau Port La Noeveillard, Pornic",NA
85011,Hh Misay,ChIJSRi6QkgNBUgRcIkYvjakjDA,"Restaurant Asiatique, Restaurant Laotien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","26 Rue De La Source, Pornic",NA
85011,La Poissonnerie Du Môle,ChIJaza45SoNBUgRPbv3ww1tjE4,"Restaurant, Restaurant Gastronomique, Restaurant Français, Poissonnerie, Brasserie, Restaurant De Fruits De Mer, Restaurant De Sushis","30 Rue De La Marine, Pornic",NA
85012,King Kebab,ChIJh1MU69cdBUgRUEy9avJfteo,Restaurant,"74 Av. De La Mer, Notre-Dame-de-Monts",1
85012,Atlantic Food,ChIJwYIJ-t8dBUgRMJvkadx-ihA,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant De Tacos","123 Av. De La Mer, Notre-Dame-de-Monts",1
85012,"L'or En Pizza, Pizzeria Beauvoir Sur Mer",ChIJicZ8j4IGBUgRVe9IoFvukRI,"Restaurant De Pizzas, Friterie, Kebab, Pizza À Emporter","19 Grand Place, Beauvoir-sur-Mer",1
85012,Extra Kebab,ChIJd2SuEJf9BEgR_lZe5ZUbF9o,Kebab,"82b Av. De La Mer, Saint-Jean-de-Monts",1
85012,Nouveau Restaurant Kebab Royal Bosphore -Halal-Saint Jean De Monts 7/7,ChIJxYrh4Bn9BEgRV5V9bCjw8Bc,"Kebab, Restaurant Chophouse, Restaurant De Restauration Rapide, Restaurant Halal","45 Av. De La Mer, Saint-Jean-de-Monts",1
85012,Restaurant Le Caboulot,ChIJS1CT3FobBUgRk8fDLQOf36k,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","15 Av. De L'estacade, La Barre-de-Monts",0
85012,Les Navigateurs,ChIJj4WDwVobBUgRZIXXUznudYY,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Glacier, Bar À Vin","2 Av. De L'estacade, La Barre-de-Monts",0
85012,Le Poisson Rouge,ChIJn72oJVsbBUgRDsRJm9_v2HY,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","2 Av. Du Phare, La Barre-de-Monts",0
85012,Côte Et Café,ChIJ5R99I1sbBUgRVJ-Yc7XPZwA,"Brasserie, Café, Restaurant Français, Restaurant","3 Av. Du Phare, La Barre-de-Monts",0
85012,Huîtres David Lecossois / Eleveur - Expéditeur,ChIJBdoPSlAbBUgRndWWXLtxfCU,Restaurant De Fruits De Mer,"Chem. Des Ostreiculteurs, La Barre-de-Monts",0
85012,Menuthai,ChIJBxiS13r9BEgR60fkbcs37SA,"Traiteur, Restaurant Asiatique, Restaurant Thaïlandais, Restaurant De Wok","70 Avenue De La Mer Coté, Saint-Jean-de-Monts",NA
85012,Le Richelieu / Sushi Kyo,ChIJ_28Xw7f9BEgRgEnfEP43i1g,"Restaurant, Restaurant Japonais Authentique, Restaurant Japonais, Restaurant De Sushis","8 Av. Des Oeillets, Saint-Jean-de-Monts",NA
85012,Chacha Noirmoutier,ChIJ1fjws-MWBUgRhm17lljf4ZE,"Restaurant, Bar, Brasserie, Restaurant De Sushis","1 Rue Du Rosaire, Noirmoutier-en-l'Île",NA
85012,Thaï Food - Restaurant Thaïlandais - Kinkaao,ChIJPfQY_Mb-BEgRR1fiS4zfuQY,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Wok","82 Av. De La Pège, Saint-Hilaire-de-Riez",NA
85012,Le Hoang Quyen D'or,ChIJtU-w6HOrBUgRbAHa4XMRqvY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","8 Rue Saint-François, Challans",NA
85013,Le Classic,ChIJ3dY4yv59BkgR0Gq6SwHSR4I,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","48 Rue Nationale, Saint-Fulgent",1
85013,Bee Bop Kebab,ChIJk7ef5zRhBkgRYbBMc6xX6Es,"Kebab, Restaurant Traditionnel","47 Rue Du Brandon, Les Herbiers",1
85013,Snack Time,ChIJ2XxPrOJgBkgRS4hbQb_RaOo,"Kebab, Restaurant De Restauration Rapide","64 Rue Nationale, Les Herbiers",1
85013,Chez Ramaz,ChIJVVXxxQbYBUgRju69edKYewU,Restaurant Turc,"69 Bd Auguste Durand, Montaigu-Vendée",1
85013,Royal Kebab,ChIJEUTWxQbYBUgRgLaGsu370As,Kebab,"69 Bd Auguste Durand, Montaigu-Vendée",1
85013,Le Relais Des 5 Moulins,ChIJL8dXEnRkBkgRECNnKnMltSM,Restaurant Français,"85500 Beaurepaire, Beaurepaire",0
85013,Le Relais 137,ChIJuRfngrJ9BkgRyZOoO1P2ZSc,Restaurant Français,"Zi La Lérandière, Saint-Fulgent",0
85013,La Friterie,ChIJ_Rwg-K59BkgR4DaZXHRLh8w,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","6 Pl. Des Arcades, Saint-Fulgent",0
85013,Hôtel-Restaurant Les Colonnades,ChIJVVEaMK99BkgRIq4PAKAOEOE,"Restaurant, Restaurant Français, Hôtel","19 Rue Nationale, Saint-Fulgent",0
85013,Le Gavroche,ChIJZeUv9NR-BkgRaqRxnJC-R-g,"Restaurant, Bar, Restaurant Français","71 Pl. De L'église, Chavagnes-en-Paillers",0
85013,Ina Amano Restaurant Japonais Mobile,ChIJG-MBiAR7BkgR2Nv3ML_Kuf0,Restaurant Japonais,"Lieudit, Les Landes-Genusson",NA
85013,Sushi Daily Les Herbiers,ChIJb4ugrRPbzRIR9pUzP6RHUwo,"Sushis À Emporter, Kiosque","Av. De La Maine Centre Commercial, Les Herbiers",NA
85013,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85013,Restaurant Kooki,ChIJRVSITRphBkgRDqI2rYMiXMY,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","4 Rue De L'arceau, Les Herbiers",NA
85013,Californian Sushi,ChIJN-JGPD1hBkgRUqsby_WnVXg,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","7 Rue Du Marché, Les Herbiers",NA
85014,Le Suprême,ChIJudx9ODaPBkgRPXnfAzBcImo,"Kebab, Restaurant Halal","54 Rue Nationale, Chantonnay",1
85014,Restaurant L'oasis,ChIJhVQejWWOBkgRvGNFgnJZIxc,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Av. Mgr Batiot, Chantonnay",1
85014,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
85014,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
85014,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
85014,L'assiette Gourmande,ChIJOdmcn1DsBkgRcZj2z8QjYL4,"Restaurant Français, Bar, Restaurant Gastronomique","3 Rue De La Mairie, La Caillère-Saint-Hilaire",0
85014,La Table Du Centre,ChIJ_2HzdNDxBkgRwHwdfUa75ec,"Restaurant, Restaurant Français","Place Mar D'lattre De Tassigny 2, Mouilleron-Saint-Germain",0
85014,Restaurant La Morlière,ChIJs1WL7SzzBkgRdkHm_ry7kRM,"Restaurant, Restaurant Français","La Morlière, Sigournais",0
85014,Le Taz'bar,ChIJ68IX21LlBkgRWZWAq5yznkA,"Restaurant Français, Pizza À Emporter","30 Rue Des Hêtres, Cheffois",0
85014,Le Relais Saint Cyrien,ChIJ98f4pN3rBkgRDXd6o9xwZdM,"Restaurant Français, Hôtel","2 Rue Du Bas Poitou, Saint-Cyr-des-Gâts",0
85014,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85014,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85014,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85014,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85014,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85015,L'extra Kebab & Tacos,ChIJ3wNr3v0zBEgR-Jk3-djvSiQ,Restaurant De Restauration Rapide,"9 Pl. Du Marché, Le Poiré-sur-Vie",1
85015,Mc Crusty Aizenay,ChIJtR3t5Fk1BEgRNbhyDg0o4y4,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","3 Pl. De L'aire Buron, Aizenay",1
85015,La Pause Kebab,ChIJnVjmfCPPBUgRi3zOR7CroEs,"Kebab, Restaurant De Tacos","14 Rue D'anjou, Rocheservière",1
85015,La Pause Kebab,ChIJwUqhoQXPBUgRNqUk_h4m9YM,"Kebab, Restaurant De Restauration Rapide","14 Rue D'anjou, Rocheservière",1
85015,Kebab Palu,ChIJWfnNCQDRBUgRP9noORR4Dew,Restaurant Turc,"4 Av. Jules Verne, Vieillevigne",1
85015,Restaurant Auberge Du Lac,ChIJnw5RJgXNBUgRiZDtsFva7Bg,Restaurant Français,"250 Rue Charette, Les Lucs-sur-Boulogne",0
85015,Le Relais Des Chouans,ChIJHd4xxcPKBUgRIzLsOQW3fgI,"Bar Pmu, Restaurant Français, Bureau De Tabac","1 Pl. De L'église, Saint-Étienne-du-Bois",0
85015,Restaurant Le Val De Viele Poiré Sur Vie,ChIJ3UMdyHUzBEgRKrdYN4iEZh4,"Restaurant, Restaurant Français","Rte De Palluau, Le Poiré-sur-Vie",0
85015,Restaurant Le Genista,ChIJKZ0Uf6QzBEgRmRKN1NR7Kfc,Restaurant Français,"2 Rue Des Écus, Le Poiré-sur-Vie",0
85015,Le Moulin À Elise,ChIJkeiImKQzBEgRshD3KeCmt8Q,"Crêperie, Restaurant Français","Rue Du Moulin À Elise, Le Poiré-sur-Vie",0
85015,Sushi Market Aizenay,ChIJhcrrwvw1BEgR4JWOj6-oo2w,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Espace Commercial Porte Du Littoral B.p, Aizenay",NA
85015,Maitre Pan 潘师傅,ChIJh1SxkCwvBEgR0cDrYBiZ9gU,"Restaurant De Wok, Restaurant Chinois, Restaurant De Restauration Rapide","80 Rue Graham Bell, La Roche-sur-Yon",NA
85015,La Roche D'or,ChIJt82WnckvBEgRCreGzqlnFjI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","35 Rue Des Bazinières, La Roche-sur-Yon",NA
85015,Le Jap'yonnais,ChIJcx3VP-4vBEgRwMeq7JHDo2o,"Restaurant Japonais, Restaurant De Sushis","14 Av. Gambetta, La Roche-sur-Yon",NA
85015,Dragon D'asie,ChIJAQDk6O0vBEgRa0wBQcJMXlI,Restaurant Vietnamien,"31 Bd Aristide Briand, La Roche-sur-Yon",NA
85016,Mc Crusty Aizenay,ChIJtR3t5Fk1BEgRNbhyDg0o4y4,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","3 Pl. De L'aire Buron, Aizenay",1
85016,L'extra Kebab & Tacos,ChIJ3wNr3v0zBEgR-Jk3-djvSiQ,Restaurant De Restauration Rapide,"9 Pl. Du Marché, Le Poiré-sur-Vie",1
85016,Latino Burger,ChIJN19LI9AvBEgRCsJ8ItYpJt0,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Pizzas, Sandwicherie","102 Rue Roger Salengro, La Roche-sur-Yon",1
85016,L'escale,ChIJ_4TFalsvBEgR6HRfpOacmOQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","11 Av. Gambetta, La Roche-sur-Yon",1
85016,Chicken Street La Roche Naan & Fried Chicken,ChIJGyOZO3QvBEgRhQ--Fs7ybSo,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","4 Rue Salvador Allende, La Roche-sur-Yon",1
85016,Le 140,ChIJg9PH8OA3BEgRWmC0zFTLvns,Restaurant Français,"2 Pl. Du Marché, Beaulieu-sous-la-Roche",0
85016,Restaurant Le Café Des Arts,ChIJCRTBrOE3BEgRI9X9k6JiBKg,"Restaurant, Café, Restaurant, Restaurant Français","2 Rue De La Poste, Beaulieu-sous-la-Roche",0
85016,Les Crêpes De Caro,ChIJw5w1IoFJBEgR_Hja3qKWJ_g,Crêperie,"40 Rue Des Alisiers, Martinet",0
85016,Port Royal Hot Dog - Food Truck,ChIJ9fskIzk5BEgR5_62_ZxHFNI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant À Emporter","La Pommeraye, Landeronde",0
85016,Flunch Aizenay,ChIJ7dssG3U2BEgRhxzV-tn59eE,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Route De La Roche Espace Commercial Porte Du Littoral, Aizenay",0
85016,Sushi Market Aizenay,ChIJhcrrwvw1BEgR4JWOj6-oo2w,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Espace Commercial Porte Du Littoral B.p, Aizenay",NA
85016,Sushi Daily La Roche Sur Yon,ChIJm7_kE3MxBEgRNWMfKXaZ3n8,"Sushis À Emporter, Kiosque","5 Rue Des Sables, La Roche-sur-Yon",NA
85016,Le Mandarin,ChIJyWeT_fAvBEgR-zLkiJW4UY0,Restaurant Chinois,"10 Rue Roger Salengro, La Roche-sur-Yon",NA
85016,Le Jap'yonnais,ChIJcx3VP-4vBEgRwMeq7JHDo2o,"Restaurant Japonais, Restaurant De Sushis","14 Av. Gambetta, La Roche-sur-Yon",NA
85016,Yume Sushi,ChIJjULcf6QvBEgRzgPDyGZ5cGc,Restaurant Japonais,"20bis Rue Raymond Poincaré, La Roche-sur-Yon",NA
85017,Bee Bop Kebab,ChIJk7ef5zRhBkgRYbBMc6xX6Es,"Kebab, Restaurant Traditionnel","47 Rue Du Brandon, Les Herbiers",1
85017,Snack Time,ChIJ2XxPrOJgBkgRS4hbQb_RaOo,"Kebab, Restaurant De Restauration Rapide","64 Rue Nationale, Les Herbiers",1
85017,Le Classic,ChIJ3dY4yv59BkgR0Gq6SwHSR4I,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","48 Rue Nationale, Saint-Fulgent",1
85017,Chez Ramaz,ChIJVVXxxQbYBUgRju69edKYewU,Restaurant Turc,"69 Bd Auguste Durand, Montaigu-Vendée",1
85017,Royal Kebab,ChIJEUTWxQbYBUgRgLaGsu370As,Kebab,"69 Bd Auguste Durand, Montaigu-Vendée",1
85017,Le Relais Des 5 Moulins,ChIJL8dXEnRkBkgRECNnKnMltSM,Restaurant Français,"85500 Beaurepaire, Beaurepaire",0
85017,Flunch Les Herbiers,ChIJ6zxjzxZhBkgRi32dDetOmuI,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","4 Av. De La Maine C.cial Hyper U, Les Herbiers",0
85017,Buffalo Grill Les Herbiers,ChIJNwMQWxRhBkgR81DXhaY2-Fo,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Av. De La Maine, Les Herbiers",0
85017,Mcdonald's,ChIJxYW3ZxRhBkgR6t7EvFNVPAE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Hyper U, Les Herbiers",0
85017,Ambiance Bistrot,ChIJUbpNXhZhBkgRhsrV-fdHMm0,"Restaurant, Bistro, Restaurant Français","1 Av. De L'europe, Les Herbiers",0
85017,Sushi Daily Les Herbiers,ChIJb4ugrRPbzRIR9pUzP6RHUwo,"Sushis À Emporter, Kiosque","Av. De La Maine Centre Commercial, Les Herbiers",NA
85017,Restaurant Kooki,ChIJRVSITRphBkgRDqI2rYMiXMY,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","4 Rue De L'arceau, Les Herbiers",NA
85017,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85017,Californian Sushi,ChIJN-JGPD1hBkgRUqsby_WnVXg,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","7 Rue Du Marché, Les Herbiers",NA
85017,Thip Thai Food,ChIJl78ngxthBkgRNQ36GZYp0JM,Restaurant Thaïlandais,"16 Rue De La Bienfaisance, Les Herbiers",NA
85018,"L'or En Pizza, Pizzeria Beauvoir Sur Mer",ChIJicZ8j4IGBUgRVe9IoFvukRI,"Restaurant De Pizzas, Friterie, Kebab, Pizza À Emporter","19 Grand Place, Beauvoir-sur-Mer",1
85018,King Kebab,ChIJh1MU69cdBUgRUEy9avJfteo,Restaurant,"74 Av. De La Mer, Notre-Dame-de-Monts",1
85018,Atlantic Food,ChIJwYIJ-t8dBUgRMJvkadx-ihA,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant De Tacos","123 Av. De La Mer, Notre-Dame-de-Monts",1
85018,Planet Kebab,ChIJi1r_4jGrBUgRZDqdfThL8DA,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Racine, Challans",1
85018,Kebab Challans Kds,ChIJo_Y4qIGrBUgR4JSUn9sylk4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","20c Rue De Nantes, Challans",1
85018,La Marée,ChIJnwFjjSkEBUgRZxqMft4o_1g,"Restaurant, Bar, Restaurant Français","28 Rue De Nantes, Beauvoir-sur-Mer",0
85018,Hôtel Bar Restaurant Du Marché,ChIJcbzEnIIGBUgRKbjEDnL7cpo,"Restaurant, Restaurant Français","2 Grand' Rue, Beauvoir-sur-Mer",0
85018,Crêperie Des Halles,ChIJUxBbgoIGBUgR8PHuaZIw_vU,"Crêperie, Restaurant Français","12 Grand' Rue, Beauvoir-sur-Mer",0
85018,Le Belverin,ChIJt0zjVygEBUgR8GJyEe2TlIA,"Brasserie, Bar, Restaurant Français","20 Rue De La Croix Blanche, Beauvoir-sur-Mer",0
85018,Restaurant La Pitchounette,ChIJ5_FklsIGBUgRVQ4qeTkvOJE,"Restaurant, Restaurant Gastronomique, Restaurant Français","48 Rue Bonne Brise, Saint-Gervais",0
85018,Le Hoang Quyen D'or,ChIJtU-w6HOrBUgRbAHa4XMRqvY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","8 Rue Saint-François, Challans",NA
85018,Restaurant Le Mékong,ChIJj6hngHerBUgRVznIDgxXNJ8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant Thaïlandais","8 Rue Pierre Monnier, Challans",NA
85018,Saveurs D'asie,ChIJ9b2C_nisBUgRCvbLXzhUZqw,Restaurant Asiatique,"6 Rue Marcel Pagnol, Challans",NA
85018,Menuthai,ChIJBxiS13r9BEgR60fkbcs37SA,"Traiteur, Restaurant Asiatique, Restaurant Thaïlandais, Restaurant De Wok","70 Avenue De La Mer Coté, Saint-Jean-de-Monts",NA
85018,Restaurant Yuki Sushi,ChIJxUEEEuarBUgRSuQtN8B-1CA,Restaurant Japonais,"53 Rue Gambetta, Challans",NA
85019,L'extra Kebab & Tacos,ChIJ3wNr3v0zBEgR-Jk3-djvSiQ,Restaurant De Restauration Rapide,"9 Pl. Du Marché, Le Poiré-sur-Vie",1
85019,Mister Kebab,ChIJYSeKLAApBEgRb0K4iZ3cuOU,Restaurant,"98b Rue Nationale, La Ferrière",1
85019,Aux Délices D'agadir Restaurant Marocain À La Roche Sur Yon,ChIJKXHgyJIvBEgRUPpeXYWygRw,"Restaurant Marocain, Restaurant De Couscous","13 Rue Du Maréchal Foch, La Roche-sur-Yon",1
85019,L'escale,ChIJ_4TFalsvBEgR6HRfpOacmOQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","11 Av. Gambetta, La Roche-sur-Yon",1
85019,Sunset Diner Place De La Résistance,ChIJd5tZfAAvBEgRBXt0LSjLgeY,Restaurant Turc,"6 Pl. De La Résistance, La Roche-sur-Yon",1
85019,Le Relais De La Verdure,ChIJ3QpOvAstBEgR6QwlZSGBjRk,"Restaurant Français, Bar","60 Bd Gustave Eiffel, Bellevigny",0
85019,Il Pimento,ChIJ9f-vtqAtBEgRZwww5r0CO30,"Restaurant, Restaurant Français, Restaurant De Pizzas","Rdpt De La Vie C C Super U, Bellevigny",0
85019,Restaurant Scolaire « Restoria »,ChIJ8XS-DgAtBEgRe2Wkg0im75s,Restaurant Français,"Rue Catherine De Médicis, Bellevigny",0
85019,Le Commerce,ChIJx2c6SacuBEgRFG9iVSrOnys,"Restaurant, Restaurant Français, Bar","Pl. De La Résistance Et Maquis, Dompierre-sur-Yon",0
85019,Papille & Mamille - Restau Et Foodtruck,ChIJ4UhsyNEzBEgRPDmWLXGq6Hg,"Restaurant, Bistro, Traiteur Mobile","48 Bd Des Deux Moulins, Le Poiré-sur-Vie",0
85019,Maitre Pan 潘师傅,ChIJh1SxkCwvBEgR0cDrYBiZ9gU,"Restaurant De Wok, Restaurant Chinois, Restaurant De Restauration Rapide","80 Rue Graham Bell, La Roche-sur-Yon",NA
85019,La Roche D'or,ChIJt82WnckvBEgRCreGzqlnFjI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","35 Rue Des Bazinières, La Roche-sur-Yon",NA
85019,Le Rajia Indien,ChIJjwy2kvgvBEgR3SHO48PwvEM,Restaurant Indien,"95 Bd Des Belges, La Roche-sur-Yon",NA
85019,Le Jap'yonnais,ChIJcx3VP-4vBEgRwMeq7JHDo2o,"Restaurant Japonais, Restaurant De Sushis","14 Av. Gambetta, La Roche-sur-Yon",NA
85019,Dragon D'asie,ChIJAQDk6O0vBEgRa0wBQcJMXlI,Restaurant Vietnamien,"31 Bd Aristide Briand, La Roche-sur-Yon",NA
85020,Kebab L'éden,ChIJSQ2c_F4vB0gRnycJV8Hmf2c,"Kebab, Restaurant De Tacos","176 Av. Du Maréchal De Lattre De Tassigny, Niort",1
85020,Restaurant Goût De La Méditerranée,ChIJF7WCOK4vB0gRjpwjs0Z9qMk,Restaurant Marocain,"Centre Commercial Plein Sud, Niort",1
85020,Otentik Niort,ChIJBVDXhEwvB0gR_IQjHGeWeOk,"Restaurant De Restauration Rapide, Restaurant Halal","32 Rue De Pierre, Niort",1
85020,Istanbul Restaurant,ChIJV7yd_iswB0gRT_sYWl6n6DA,"Restaurant Turc, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant, Bar À Vin","1 Rue Pierre Antoine Baugier, Niort",1
85020,Auberge Du Kebab,ChIJfePAoy0wB0gRm6GfCukQPA8,Restaurant De Restauration Rapide,"6 Rue Basse, Niort",1
85020,Les Alouettes,ChIJs-uODzEmB0gRnbH_XnepR-k,"Restaurant Français, Bar","2 Rte De Fontenay, Benet",0
85020,Au P'tit Midi,ChIJp_NuZognB0gRq_BybCk7gSI,"Restaurant Buffet, Bar, Restaurant Français, Restaurant","D148 Lieu Dit Chateauroux, Rives-d'Autise",0
85020,Le Flamboyant,ChIJacD3ao0lB0gRofjSdZ6hToM,"Restaurant, Restaurant Barbecue, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Fusion, Restaurant De Fruits De Mer, Bar À Vin","26 Rue Louis Arnaud, Saint-Rémy",0
85020,Mam'zelleangele,ChIJFyKwdlkpB0gRPKrTP5vVatM,"Restaurant, Bar, Crêperie","13 Rue Du Colombier, Coulon",0
85020,La Libellule,ChIJX8sp3QEpB0gR-G0Ry7Plpf0,"Crêperie, Café","8 Rle Du Colombier, Coulon",0
85020,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",NA
85020,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
85020,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",NA
