respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
55013,Le Bon Appetit Chez Catherine,ChIJfRFFy7PD6kcRSnDiOw8Lgbc,"Restaurant, Restaurant Français","5 Rue De L Hôtel De Ville, Longuyon",0
55013,Bretzel Et Mirabelle,ChIJUYvPHz3D6kcR8FF0SZJ0tRA,Restaurant Français,"Noërs, Longuyon",0
55013,Bistrot Du Breuil,ChIJZSkkQILI6kcRcOiNxp8SOCU,"Restaurant Français, Bistro","6 Rue Du Breuil, Réhon",0
55013,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
55013,N&G Thai Food,ChIJOTKZIHLJ6kcRIlQuyyU19eo,"Restaurant Thaïlandais, Restaurant Panasiatique","19bis Rue Pasteur, Mexy",NA
55013,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
55013,Restaurant Le Pacifique,ChIJ5ZTWmnzI6kcRo3SSqV3iJcI,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Thaïlandais","25 Rue De Metz, Longwy",NA
55013,Pizza Town New À Longwy,ChIJ7zRJNHvI6kcRYMtGdNxfWAY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Italien","9 Rue Pierre Albert Labro, Longwy",NA
55014,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55014,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55014,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55014,Kebab Vigneulles,ChIJL64pa9o360cRVcAv_WGsOkk,"Restaurant, Restaurant De Restauration Rapide","20 Rue Raymond Poincaré, Vigneulles-lès-Hattonchâtel",1
55014,Ilk Restaurant,ChIJUXXD1OhX60cRkY_OXXRYtIQ,"Restaurant, Restaurant De Couscous, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Turc","49 Rue Jeanne D'arc, Vaucouleurs",1
55014,Hôtel Du Commerce,ChIJ1TdM_sOp60cRX7K_Yi2og9Q,"Restaurant, Restaurant Français, Hôtel, Brasserie","1 Rue De La Louvière, Aubréville",0
55014,La Table D'argonne,ChIJeRQOJROo60cRPPJT9St-lZo,"Restaurant Français, Bar, Traiteur","8 Pl. De La République, Clermont-en-Argonne",0
55014,Au Vieux Puits Sarl Chez Lolo,ChIJzxtGzWyo60cR-3QYNAf9eqM,"Restaurant, Bar Pmu, Brasserie, Café, Restaurant Français","1 Pl. De La République, Clermont-en-Argonne",0
55014,Ferme De La Vallée,ChIJs0jzF2YI60cRsvQOvNQGVf0,"Visite D'une Ferme, Chalet, Brasserie","15 Bis Rue Des Eperchies, Rarécourt",0
55014,Hôtel A L'orée Du Bois,ChIJHV17222m60cRsdSneoEBA6Q,"Restaurant, Restaurant, Restaurant Gastronomique, Restaurant Français, Hôtel, Spa","Ham. De Courupt, Futeau",0
55014,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55015,Chez Polo Restauration,ChIJzY5uN4x_60cRymoPqgCaMwM,"Restaurant, Restaurant De Restauration Rapide, Kebab","78 Rue Nicolas Et Paul Paquet, Ancerville",1
55015,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
55015,O'tacos Saint-Dizier,ChIJC9x3Qc6B60cR9lssDohoYIw,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","9 Rte De Bar Le Duc, Bettancourt-la-Ferrée",1
55015,Grec'os,ChIJv_7G9O2A60cRCaR2-gr88aU,"Kebab, Restaurant De Restauration Rapide","67 Rue Gambetta, Saint-Dizier",1
55015,Au Petit Rétro,ChIJ1bVY1-2A60cRuOcz3IGEmrE,"Kebab, Restaurant De Restauration Rapide","2 Pl. Emile Mauguet, Saint-Dizier",1
55015,Le Petit Bouchon,ChIJmSvRVxh960cRXq7eUKvA718,"Restaurant, Restaurant Français","2 Rue Haute, Bazincourt-sur-Saulx",0
55015,"Restaurant ""A L'ecole'",ChIJnxTReXJ860cR6tUXevbW5P4,Restaurant Français,"2 Rue Haute, Bazincourt-sur-Saulx",0
55015,Proxi Super,ChIJUYgBjiiA7EcRRLd4CyZEqfE,"Kiosque, Boulangerie, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Épicerie Fine, Pâtisserie, Bar À Vin","14 Rue De La Fontaine, Chamouilley",0
55015,Val De Marne,ChIJs38PBWmB7EcRKDuEBl8YnMY,Restaurant Français,"Rue De La Gare, Bayard-sur-Marne",0
55015,Restaurant Flunch Saint-Dizier,ChIJY7hZWmaA60cRxnCgC6iT2mo,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","Rue Des Loyes, Saint-Dizier",0
55015,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
55015,Hotel De Champagne,ChIJk_uivGyA60cRpXvZS96kJxI,"Restaurant, Restaurant Français, Auberge, Restaurant Indien, Hôtel D'amour, Hôtel De Villégiature, Hôtel","19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
55015,Indian Thali Restaurant,ChIJg9uqKNuB60cR9datymH3INI,Restaurant Indien,"19 Av. Jean Pierre Timbaud, Saint-Dizier",NA
55015,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",NA
55015,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
55017,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55017,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55017,Barkat Kebab,ChIJR0gnk72d60cRTGHgMmBtyg0,Restaurant,"1 Rue De Lorraine, Revigny-sur-Ornain",1
55017,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55017,Délice Kebab,ChIJo92Lv0Fx60cRGNKm9galKvs,Kebab,"10 Quai Victor Hugo, Bar-le-Duc",1
55017,Ferme De La Vallée,ChIJs0jzF2YI60cRsvQOvNQGVf0,"Visite D'une Ferme, Chalet, Brasserie","15 Bis Rue Des Eperchies, Rarécourt",0
55017,L'austrasius,ChIJw62MDGin60cRiwBuPeehoyY,"Restaurant, Restaurant Français","Grande Rue 2, Beaulieu-en-Argonne",0
55017,Hostellerie De L'abbaye,ChIJQ5B6F2in60cR9zWD_oSYBgk,"Hôtel, Restaurant Français","7 Gr Grande Rue, Beaulieu-en-Argonne",0
55017,Au Vieux Puits Sarl Chez Lolo,ChIJzxtGzWyo60cR-3QYNAf9eqM,"Restaurant, Bar Pmu, Brasserie, Café, Restaurant Français","1 Pl. De La République, Clermont-en-Argonne",0
55017,La Table D'argonne,ChIJeRQOJROo60cRPPJT9St-lZo,"Restaurant Français, Bar, Traiteur","8 Pl. De La République, Clermont-en-Argonne",0
55017,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55017,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55017,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55017,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",NA
55017,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55018,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
55018,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
55018,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
55018,Snack Times,ChIJV9bQcgBp6kcRHzE2rzsF3mg,Kebab,"42 Rue Saint-Médard, Angecourt",1
55018,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
55018,Auberge Du Faisan Doré,ChIJVasTp5pf6kcRqpo1U0BQvA4,"Restaurant, Restaurant Français, Hôtel","3 Rte De L'écluse, Inor",0
55018,Les Echevins,ChIJj1I1STdn6kcRl-jbaatRnMM,Restaurant Français,"33 Rue Charles De Gaulle, Mouzon",0
55018,La Table Mouzonnaise,ChIJFQeCrdVn6kcRjyrSmHLhry4,Restaurant Français,"47 Rue Charles De Gaulle, Mouzon",0
55018,Restaurant La Gourmandière,ChIJf5Ky8MZh6kcRhqEbwRavC-M,"Restaurant Français, Restaurant Gastronomique","19 Av. De Blagny, Carignan",0
55018,Bistrot Du Marché Carignan,ChIJJ9AWYLFh6kcRnQEj4j8-yoY,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","2 Av. De L'europe, Carignan",0
55018,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",NA
55018,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",NA
55018,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",NA
55018,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55018,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",NA
55021,Kebab Thiaucourt,ChIJYR9BEWvLlEcReM0z1xneuiY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","48 Rue Carnot, Thiaucourt-Regniéville",1
55021,Royal Kebab,ChIJh3eaNjQr60cRyY6zZ9pgkfA,"Restaurant De Restauration Rapide, Kebab","3 Rue Du 11 Novembre 1918, Jarny",1
55021,Star Kebab,ChIJsWWclMnUlEcREb_1y1Gu5Hw,Restaurant De Restauration Rapide,"21 Rue Pasteur, Jarny",1
55021,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55021,Snack Gaziantep 7,ChIJ7-GhRdTUlEcRQBZX6bqvLyY,"Restaurant Turc, Restaurant De Restauration Rapide","3-5 Rue Du Capitaine Willaume, Labry",1
55021,L'igloo Grill,ChIJ-wHfQxU760cRA-uedEuwK00,Restaurant Barbecue,"Les Étangs Du Longeau, Hannonville-sous-les-Côtes",0
55021,Le Bambou,ChIJ668v-6Ek60cR4_-2jelyz5o,"Chambres D'hôtes, Restaurant Français","10 Rue Saint-Brice, Bonzée",0
55021,Restaurant Les Essarts,ChIJaUuA-rY160cRdyHITKLAFUI,"Restaurant, Traiteur, Restaurant Français","2 Chem. De Lamarche, Nonsard-Lamarche",0
55021,Brasserie Du Port,ChIJSeNkgM8160cR9oCkqAW0-Z4,"Restaurant Français, Brasserie","Lac De La Madine, Nonsard-Lamarche",0
55021,La Mangeoire - Restaurant,ChIJiVBcnIw160cR1g7ErYBMQkU,Restaurant Gastronomique,"Accès À L’entrée Du Restaurant, Nonsard-Lamarche",0
55021,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55021,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55021,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55021,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
55021,Ha Long Bay Restaurant,ChIJDbcgUvoqlUcRO0ekgWmfkso,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","13 Rue De Metz, Val de Briey",NA
55022,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
55022,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
55022,Kebab Istanbul Longuyon,ChIJf4mf8qjD6kcRi0fkeJgt2EE,Kebab,"21 Rue Louis Quinquet, Longuyon",1
55022,️Star Kebab 54260 Longuyon,ChIJY5dUBUHD6kcRNGZfKbRLIGo,"Restaurant, Restaurant De Restauration Rapide","5 Rue De Deauville, Longuyon",1
55022,Ankara Snack Restaurant,ChIJvy4tz7PD6kcRJaADitI5U8Q,"Restaurant Turc, Kebab","8 Rue Maréchal Joffre, Longuyon",1
55022,Restaurant La Grange,ChIJsRQoW7OS6kcRokOAnFeilqc,Restaurant Français,"10 B Rue De L'abbé Delhotel, Avioth",0
55022,Les Epices Curiens,ChIJ8VTvLjzs6kcRohhH-oUrvmY,"Restaurant Français, Lieu De L'événement, Restaurant Gastronomique, Hôtel","3 Place De La Gare, Écouviez",0
55022,La Maison Du Burger,ChIJGTHEMPuL6kcR-pFcnPD46wo,"Restaurant, Boulangerie, Restaurant Barbecue, Magasin De Bière, Restaurant Belge, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Steak House","9 Qur De La Marche, Margut",0
55022,Aux Berges De La Marche,ChIJr2_Np0SL6kcRtuSak6A4-Ko,Restaurant Français,"3 Rue De Lorraine, Margut",0
55022,Les Romarins,ChIJnWpHPjOL6kcRcJ4O31Mcp7k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De La Gare, Margut",0
55022,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
55022,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
55022,Oishi Sushi,ChIJPWUno9zJ6kcRyDADa0zZFbc,Restaurant Japonais Authentique,"29 Rue Aristide Briand, Longwy",NA
55022,Longwy,ChIJx5djaADJ6kcRZetWhDpyOIU,Restaurant Asiatique,"29 Rue Aristide Briand, Longwy",NA
55022,Md Poulet,ChIJkyUXrnvJ6kcRIHJuMZYawcI,Restaurant Thaïlandais,"14 Rue Victor Hugo, Longwy",NA
55023,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55023,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55023,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55023,Kebab Vigneulles,ChIJL64pa9o360cRVcAv_WGsOkk,"Restaurant, Restaurant De Restauration Rapide","20 Rue Raymond Poincaré, Vigneulles-lès-Hattonchâtel",1
55023,Kebab Void,ChIJC2E6G-xQ60cReEMifGlu4CA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","18 Rue Gaston Broquet, Void-Vacon",1
55023,Hôtel Du Commerce,ChIJ1TdM_sOp60cRX7K_Yi2og9Q,"Restaurant, Restaurant Français, Hôtel, Brasserie","1 Rue De La Louvière, Aubréville",0
55023,La Table D'argonne,ChIJeRQOJROo60cRPPJT9St-lZo,"Restaurant Français, Bar, Traiteur","8 Pl. De La République, Clermont-en-Argonne",0
55023,Au Vieux Puits Sarl Chez Lolo,ChIJzxtGzWyo60cR-3QYNAf9eqM,"Restaurant, Bar Pmu, Brasserie, Café, Restaurant Français","1 Pl. De La République, Clermont-en-Argonne",0
55023,Hôtel L'argonn' Auberge,ChIJCShxtuCZlEcR0FRudlzV07I,"Hôtel, Restaurant Français","4 Rue Sous La Roche, Apremont",0
55023,Auberge Lorraine,ChIJoZQVyOL86kcRGn74g-uXkdI,"Restaurant Français, Bar, Café","16 Grande Rue, Consenvoye",0
55023,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55024,Aux Délices Du Maroc,ChIJ99H8Fa4e60cRxeL6a_yALc0,"Restaurant, Restaurant Français, Restaurant Marocain, Restaurant Traditionnel","29 Av. Maréchal Joffre, Verdun",1
55024,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55024,Kebab Bodrum,ChIJ8dfqfa8d60cRXyxA7sDqC9g,Restaurant Turc,"43 Quai De Londres, Verdun",1
55024,One Tacos Verdun,ChIJaStchQsd60cROXHa2NsLsZc,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Pizza À Emporter","35 Quai De Londres, Verdun",1
55024,L'unik Kebab,ChIJiez8bQcc60cR_60MoflFW94,"Restaurant, Bar, Restaurant De Restauration Rapide","11 Quai De Londres, Verdun",1
55024,L Authentique. France In,ChIJ5yOADOLg6kcRheoZPyrFPoA,"Restaurant Français, Bar, Lieu De L'événement, Brasserie","6 Rue De La Libération, Azannes-et-Soumazannes",0
55024,Abri Des Pèlerins,ChIJR1pO5Qcc60cRfiMKqFV71h0,Brasserie,"1 Pl. Mgr Ginisty, Douaumont-Vaux",0
55024,Restaurant,ChIJ_ZL3nLcd60cRyyJgafvXKqo,"Restaurant, Restaurant Français, Bar","11 Av. Raymond Poincaré, Bras-sur-Meuse",0
55024,Les Potes À La Popote,ChIJayndcYgh60cRnb-6Wsiinrs,Restaurant Français,"6 Rte Nationale, Abaucourt-Hautecourt",0
55024,Provence Traiteur,ChIJ3TsXik4h60cRpHUfA8X4u4M,Restaurant Barbecue,"6 Rte Principale, Abaucourt-Hautecourt",0
55024,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55024,Royal Verdun,ChIJZSb-Pnwd60cRTSa9cGsOZGQ,Restaurant Asiatique,"8 Rue Du Puty, Verdun",NA
55024,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",NA
55024,Planète Wok,ChIJz481vEUZ60cRJcc8Q0F6RsA,"Restaurant De Wok, Restaurant Chinois","Av. De Metz, Verdun",NA
55024,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
55025,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55025,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
55025,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
55025,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
55025,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
55025,La Croix D Or,ChIJtVg71Onx6kcRTVdElOMuM04,Restaurant Français,"15 Rue De L Hôpital, Juvigny-sur-Loison",0
55025,Auberge Du Faisan Doré,ChIJVasTp5pf6kcRqpo1U0BQvA4,"Restaurant, Restaurant Français, Hôtel","3 Rte De L'écluse, Inor",0
55025,Au Coup De Frein,ChIJS3r48nHu6kcRmuiMG7Qm-Yc,"Restaurant, Restaurant Français","9 Rte Nationale, Iré-le-Sec",0
55025,"Kity-Caravann Inn - Camping, Gîte Et Aire De Camping-Cars",ChIJ_25IQDT46kcRRmNQFcNbFHY,"Camping, Chalet, Restaurant Français, Maison De Vacances","Route De Stenay La Haie Saint-Julien, Dun-sur-Meuse",0
55025,Aux Berges De La Marche,ChIJr2_Np0SL6kcRtuSak6A4-Ko,Restaurant Français,"3 Rue De Lorraine, Margut",0
55025,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
55025,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
55025,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55025,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",NA
55025,Royal Verdun,ChIJZSb-Pnwd60cRTSa9cGsOZGQ,Restaurant Asiatique,"8 Rue Du Puty, Verdun",NA
55026,Kebab Tacos Pizza Foug,ChIJ-YzvrF-tlEcRdnh80tbNuMM,"Restaurant De Restauration Rapide, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1bis Pl. De La Gare, Foug",1
55026,Place Kebab Restauration Rapide,ChIJq2p0oQBXk0cRGl48bTSY0w0,Restaurant,"1 Pl. De L Hôtel De Ville, Colombey-les-Belles",1
55026,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
55026,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
55026,Pizza Royal,ChIJs33yzuWvlEcReQic2vWwe-Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","19 Rue Du Saint-Michel, Toul",1
55026,Le Central,ChIJgSk2PYem7EcRaz1hrFLZjzE,"Bistro, Bar, Hôtel, Restaurant De Pizzas","2 Pl. De L Hôtel De Ville, Gondrecourt-le-Château",0
55026,A La Maison Du Canal,ChIJFQbt2yen7EcR0-HKapTOj94,"Chambres D'hôtes, Restaurant Français","1 Rue D'abainville, Houdelaincourt",0
55026,Hôtel Restaurant - Auberge Du Canal,ChIJATh06yen7EcR4mbPNVqP9og,"Hôtel, Restaurant Français, Auberge","8 Rue D'abainville, Houdelaincourt",0
55026,La Marmite,ChIJBWFdC6Wt7EcRRyAPiBHkixk,"Restaurant, Restaurant Français","3 Rue Jeanne D'arc, Greux",0
55026,Auberge Du Lavoir,ChIJISzCeTGz7EcRIp885aEemK0,"Restaurant, Restaurant Français","24 Grande Rue, Coussey",0
55026,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",NA
55026,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
55026,Restaurant Rajpoot,ChIJu7WCTwBn60cRgp-6TffJdxE,Restaurant Indien,"31 Rue Des Tanneries, Ligny-en-Barrois",NA
55026,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55026,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
55027,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55027,Le Chalet Gourmand,ChIJW71xvF4W60cRZf6zVqrM3A8,"Pizza À Emporter, Friterie, Kebab, Magasin De Salades, Sandwicherie, Snack-Bar","Rue Des Pachis, Villers-sur-Meuse",1
55027,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55027,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
55027,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
55027,Restaurant La Fogata,ChIJu9eGZo0-60cRxe2G-FSdzmc,"Restaurant, Restaurant Français","19 Rue Du Gén De Gaulle, Lacroix-sur-Meuse",0
55027,Restaurant Rive Gauche,ChIJ34B0BU1H60cRGXL_HusMXes,"Restaurant, Bar, Restaurant Français","3 Pl. De La Gare, Saint-Mihiel",0
55027,Pizzeria Du Lion D'or,ChIJU9X0TElH60cRP8v87DbQYHc,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","21 Rue Du Général Pershing, Saint-Mihiel",0
