respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
88152,La Criée Epinal,ChIJo52Ixjmgk0cRBgWw-dKZCok,"Restaurant, Service De Livraison, Restaurant De Poisson-Frites, Restaurant De Poissons, Restaurant Bar À Huîtres, Restaurant De Fruits De Mer","Zone A Salet, Jeuxey",0
88152,Del Arte,ChIJB5aIxjmgk0cRZI0yTCkiSgI,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Zone A. Salet, Jeuxey",0
88152,La Brasserie De Jeuxey,ChIJiaL2Vzigk0cRfFChibuWrXY,"Brasserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Pizzas","33 Rue Du Saut Le Cerf, Jeuxey",0
88152,Léon - Epinal-Jeuxey,ChIJIa3O-Digk0cRJ1MgItQkBfk,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Zone A Salet, Jeuxey",0
88152,Royal Lotus Restaurant,ChIJ_ZqnORWgk0cRyRgA49XZygQ,Restaurant Chinois,"40 Chem. La Belle Au Bois Dormant, Épinal",2
88152,Wok 88,ChIJB289AWugk0cRYohH8wyRob4,"Restaurant Mandarin, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Wok","48 Rte De Jeuxey, Épinal",2
88152,Wok Epinal,ChIJ91ZYVE11k0cRAqDZR1j0uXs,"Restaurant Mandarin, Restaurant Buffet","Rue Du Pré Droue, Chavelot",2
88152,Angkor Wat Restaurant,ChIJw3kdVoigk0cRe-zr201SpAw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","33 Rue De La Maix, Épinal",2
88152,Fujiyama Epinal,ChIJhyPuWIigk0cRgPQCXYVO3ss,"Restaurant, Magasin De Bière, Bar À Cocktails, Glacier, Restaurant Japonais, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Bar À Vin","21 Rue De La Maix, Épinal",2
88153,Restaurant Chez Baptiste,ChIJXZlUz9aIk0cR09PsChEchAU,"Restaurant, Kebab, Restaurant Turc","17 Rue Adrien Michaut, Baccarat",1
88153,Efes Kebab,ChIJlftaywKJk0cRyAB-u9uHPQw,Restaurant,"1 Bis Rue De Sainte-Catherine, Baccarat",1
88153,Karadeniz - Chez Dursun,ChIJM25f6eiak0cRO_6oJLDPpq8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar","27 Rue Carnot, Rambervillers",1
88153,Pronto Pizza Rambervillers,ChIJRXWujrybk0cR2_Og0HXeZ9Q,"Restaurant De Pizzas, Kebab, Sandwicherie","Renuméroté En 22, Rambervillers",1
88153,Snack Ali Baba,ChIJ5yRgMu-ak0cRayj5pYwgoC4,"Restaurant De Restauration Rapide, Restaurant Turc","70 Rue Carnot, Rambervillers",1
88153,Restaurant L'imprimerie,ChIJhX-uZXCGk0cRfkznpTxOYkU,Restaurant Français,"39 Ter Rue Division Leclerc, Fontenoy-la-Joûte",0
88153,Le Bistro D'azerailles,ChIJ1z1WCdGHk0cRASEOgOJwxhs,"Restaurant Français, Bistro","15 Rue De La Gare, Azerailles",0
88153,Le Petit Menil,ChIJT2Cf4Y2Pk0cRHi56JomIpv8,Restaurant Français,"6 Rte De Rambervillers, Ménil-sur-Belvitte",0
88153,Brasserie Baccarat Resto’/ Brasserie De La Bonne Dame,ChIJPbHbuMmJk0cR9L9a2YL4GRg,"Brasserie, Brasserie, Café, Restaurant De Restauration Rapide, Restaurant, Snack-Bar","27 Rue De La Division Leclerc, Baccarat",0
88153,Restaurant De La Gare,ChIJsz9dz39_k0cRgf-cf2QXq90,Restaurant Français,"4 Quai Des Vosges, Gerbéviller",0
88153,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",2
88153,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",2
88153,Ginza D'or,ChIJm1iU3O-Mk0cR3b4uMxI_YB0,"Restaurant Japonais, Restaurant De Sushis","10 Rue Charles Weill, Raon-l'Étape",2
88153,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",2
88153,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",2
88154,Capo Pizza,ChIJQ6K6DjCz7EcR54iI-g5TfHA,"Restaurant De Pizzas, Restaurant De Cheesesteak, Restaurant De Tacos","11 Rue De France, Neufchâteau",1
88154,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
88154,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
88154,Aux Délices Grill,ChIJ1YVjGHVW60cRbOfcHWPMMOY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Jeanne D'arc, Vaucouleurs",1
88154,Livraison Kebab Tacos Alcool Vaucouleurs,ChIJpdeAxvtX60cRUrYqRuobars,Restaurant,"10b Rue Jeanne D'arc, Vaucouleurs",1
88154,Au Pays De Jeanne,ChIJKTypCaOt7EcRM7l9wqzcYz8,Restaurant Français,"6 Rue Principale, Domrémy-la-Pucelle",0
88154,La Marmite,ChIJBWFdC6Wt7EcRRyAPiBHkixk,"Restaurant, Restaurant Français","3 Rue Jeanne D'arc, Greux",0
88154,La Table Du Pèlerin,ChIJLSeEu6Kt7EcR8NTADQfAbBw,"Restaurant, Restaurant Français","2 Lieu Dit La Basilique, Domrémy-la-Pucelle",0
88154,Auberge Du Lavoir,ChIJISzCeTGz7EcRIp885aEemK0,"Restaurant, Restaurant Français","24 Grande Rue, Coussey",0
88154,"Hôtel - Bar - Restaurant ""À La Ducasse""",ChIJuas2Hmqz7EcRnte_D6NWxRk,Restaurant Français,"1 Place Jeanne D'arc, Coussey",0
88154,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88154,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88154,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",2
88154,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",2
88154,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",2
88155,Snack 51,ChIJPdmCPM1rk0cRq8e24yIe9yg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Germini, Mirecourt",1
88155,Snack Ephes,ChIJm5wc-sxrk0cRcfkJTPBfCQY,Restaurant Turc,"33 Rue Du Général Leclerc, Mirecourt",1
88155,Station Kebab,ChIJt6I0xh85k0cRE5ENoP5JVIw,"Kebab, Restaurant","158 Av. Bouloumie, Vittel",1
88155,Kebab Chez Saïd,ChIJVUyh6Gw5k0cR-skn4O2G3xA,Kebab,"136 Av. Bouloumie, Vittel",1
88155,Kebab Burger,ChIJ6aPVgx85k0cRuwujBDTJrsE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","223 Rue De Verdun, Vittel",1
88155,Hôtel Auberge Du Parc,ChIJv43FKpBBk0cRMqHWKzJrxbk,"Hôtel, Traiteur, Restaurant Français, Restaurant","142 Lieu Dit, Rouvres-en-Xaintois",0
88155,Auberge Des Pêcheurs,ChIJn9r9sYdpk0cRbjxUOI0PPuM,"Restaurant Français, Bar","581 Rue De Mirecourt, Poussay",0
88155,Petitdemange Huguette Christiane,ChIJI0YgFs1rk0cRQT22dHbF9JQ,Brasserie,"1 Rue Lupot, Mirecourt",0
88155,Brasserie Jeanne D'arc,ChIJ5xMtF81rk0cR-xR0qCnadpg,"Brasserie, Bar","1 Rue Abbé Grégoire, Mirecourt",0
88155,Bar La Vosgienne,ChIJT_NKmsxrk0cRDsV9Z95m_LY,Bar Et Grill,"4 Rue Thiers, Mirecourt",0
88155,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88155,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88155,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88155,Sushiman E.leclerc Charmes,ChIJO0ZR1FZxk0cRuYtQQJPsbrE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","61 Rue Claude Barres, Charmes",2
88155,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88156,Karadeniz - Chez Dursun,ChIJM25f6eiak0cRO_6oJLDPpq8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar","27 Rue Carnot, Rambervillers",1
88156,Pronto Pizza Rambervillers,ChIJRXWujrybk0cR2_Og0HXeZ9Q,"Restaurant De Pizzas, Kebab, Sandwicherie","Renuméroté En 22, Rambervillers",1
88156,Snack Ali Baba,ChIJ5yRgMu-ak0cRayj5pYwgoC4,"Restaurant De Restauration Rapide, Restaurant Turc","70 Rue Carnot, Rambervillers",1
88156,Restaurant Chez Baptiste,ChIJXZlUz9aIk0cR09PsChEchAU,"Restaurant, Kebab, Restaurant Turc","17 Rue Adrien Michaut, Baccarat",1
88156,Efes Kebab,ChIJlftaywKJk0cRyAB-u9uHPQw,Restaurant,"1 Bis Rue De Sainte-Catherine, Baccarat",1
88156,Le Petit Menil,ChIJT2Cf4Y2Pk0cRHi56JomIpv8,Restaurant Français,"6 Rte De Rambervillers, Ménil-sur-Belvitte",0
88156,Restaurant De La Gare,ChIJRVquB--ak0cRnuG0hQ7eRzw,"Restaurant Français, Bar, Hôtel","42 Av. Félix Faure, Rambervillers",0
88156,Restaurant L'imprimerie,ChIJhX-uZXCGk0cRfkznpTxOYkU,Restaurant Français,"39 Ter Rue Division Leclerc, Fontenoy-la-Joûte",0
88156,Le Gaindrupt,ChIJI2PxQ2iQk0cRFk1zxIU6Uzc,"Restaurant, Restaurant Français, Restaurant De Pizzas","52 Rue De Moulins, Jeanménil",0
88156,Ferme Auberge Des Hetz,ChIJCaBeQuack0cRLy4Hm5kgOkQ,"Restaurant Français, Bar","24 Rte De Charmes, Moyemont",0
88156,Ginza D'or,ChIJm1iU3O-Mk0cR3b4uMxI_YB0,"Restaurant Japonais, Restaurant De Sushis","10 Rue Charles Weill, Raon-l'Étape",2
88156,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",2
88156,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",2
88156,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88156,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",2
88157,O’melifort,ChIJ5yaP4PChk0cRkmA5zxK-rwU,Kebab,"53 Rue De Remiremont, Épinal",1
88157,Snack40,ChIJbdj7YgKlk0cRVYyS2vEGaoE,Kebab,"2 Rte De Remiremont, Arches",1
88157,Snack Akdeniz,ChIJzUlAqYigk0cRSLmli5LOWTM,"Kebab, Restaurant De Restauration Rapide","7 Rue François Blaudez, Épinal",1
88157,Mareme,ChIJP5ln5S6hk0cRHHtqVstEVFg,"Traiteur, Restaurant Africain, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Restaurant Hawaïen, Restaurant D'aliments Sains, Restaurant Libanais, Restaurant Du Déjeuner","Pl. Claude Bassot, Épinal",1
88157,Salambo,ChIJQRtdwoigk0cRUz4VLxxpIKc,Restaurant Tunisien,"19 Pl. De L'âtre, Épinal",1
88157,Jeremi Le Brasseur,ChIJYRQh4Genk0cRF-iAP0X5i6E,Brasserie,"203 Rue De La Chapelle Hadol Basse, Hadol",0
88157,La Guindaille,ChIJqdbr5JKhk0cRD5FIO3OYD3s,Brasserie,"12 Rue Du Char D'argent, Épinal",0
88157,Le Yamo Bar Restaurant Africain,ChIJU5mQ45-hk0cRfeI5vumaIeM,Brasserie,"30 Rue De Remiremont, Épinal",0
88157,Les Templiers / Le 13,ChIJ1eRXzJGgk0cRZYcDv2NHlJ4,"Brasserie, Bar, Brasserie","18 Av. Des Templiers, Épinal",0
88157,Restaurant Brasserie Le Point Central Arches,ChIJnQoGQu2lk0cRni_A7YkRDs8,"Restaurant, Bar, Brasserie","1 Rte De Remiremont, Arches",0
88157,Dao Sushi,ChIJKR5EfIagk0cR_GwxlVVWprQ,Restaurant Japonais,"9 Rue Aubert, Épinal",2
88157,La P'tite Envie - Restaurant Asiatique Epinal,ChIJBeBBz12hk0cRP21qr-lOXlY,Restaurant Asiatique,"10 Rue Des Petites Boucheries, Épinal",2
88157,Mamanoi,ChIJGY4NwYShk0cRewRgkD5G9Vw,Restaurant Thaïlandais,"15 Rue Des Halles, Épinal",2
88157,Angkor Wat Restaurant,ChIJw3kdVoigk0cRe-zr201SpAw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","33 Rue De La Maix, Épinal",2
88157,Fujiyama Epinal,ChIJhyPuWIigk0cRgPQCXYVO3ss,"Restaurant, Magasin De Bière, Bar À Cocktails, Glacier, Restaurant Japonais, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Bar À Vin","21 Rue De La Maix, Épinal",2
88158,"Ô'saz - Bar Grill - Kebab, Burgers, Tacos",ChIJESIjJYGjk0cRvug3IldQnZY,Restaurant,"2 Rue Des Fusillés, Cheniménil",1
88158,Snack40,ChIJbdj7YgKlk0cRVYyS2vEGaoE,Kebab,"2 Rte De Remiremont, Arches",1
88158,Casa Pizza,ChIJUZkNesewk0cRANPOzHFMU-E,"Restaurant De Pizzas, Restaurant Italien, Kebab","9 Grand Rue, Saint-Étienne-lès-Remiremont",1
88158,Delice Pizza,ChIJYVeMkCKvk0cRk65YtfDuMjw,"Restaurant, Bar À Cocktails, Restaurant Halal, Glacier, Restaurant Italien, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant Végétarien","53 Rue De La Xavee, Remiremont",1
88158,Délice Time,ChIJH4z1G9evk0cR5Z9NtHiRJxk,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie","53 Rue De La Xavee, Remiremont",1
88158,Au Flambadou,ChIJtYpbtdSkk0cRpbD_OcL1yHs,Restaurant Français,"5 Pl. Du Commandant Humbel, Éloyes",0
88158,Restaurant - Aux Amis,ChIJD1ZqVu6kk0cRbYyZqkZOZ5w,Restaurant Français,"1010 Rue De La Gare, Pouxeux",0
88158,La Bohème,ChIJa_WXZeulk0cRU997H0esmQw,"Restaurant Français, Magasin De Bière, Pâtisserie, Bar À Cocktails, Glacier, Pâtisserie, Restaurant Végétarien, Bar À Vin","1010 Rue De La Gare, Pouxeux",0
88158,Bistrot De La Place Pouxeux,ChIJpTDtmvWkk0cROPgVCcFfEsE,"Restaurant, Bistro, Café, Restaurant Français","Pl. De La Libération, Pouxeux",0
88158,Restaurant De La Poste,ChIJQ5eHRE-jk0cRbKzCeDNdI8E,"Restaurant Français, Hôtel","2 Rue Du Général Patch, Docelles",0
88158,Minko Restaurant,ChIJTSsCW-Ovk0cR1DQyPWy_S7s,Restaurant Thaïlandais,"10 Bd Thiers, Remiremont",2
88158,Dk Sushis,ChIJR4-1bF6vk0cRC81CkWX66wI,Sushis À Emporter,"2 Rue Des Prêtres, Remiremont",2
88158,Le Dragon D'or,ChIJ_6AnAyqwk0cRaD2WFt8i5bY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","84 Rue Charles De Gaulle, Remiremont",2
88158,Le Taj Mahal,ChIJZ2ZOOCqwk0cRFUvjGPFRxEU,Restaurant Indien,"5 Pl. Jules Méline, Remiremont",2
88158,Panda Restaurant Buffet À Volonté,ChIJgYqA_iywk0cRAhS4FpijntU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet","15 Rue Du Général Leclerc 17, Remiremont",2
88159,Carrefour Cafétéria,ChIJYwcYL8ruk0cRodO3mYGjWow,"Cafétéria, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Coupes Glacées","183 Rue Ernest Charlier, Sainte-Marguerite",1
88159,Pidezza,ChIJI3WDmbruk0cRC_etOA7cp2I,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant, Restaurant Turc","114 Rue D'alsace, Saint-Dié-des-Vosges",1
88159,L'éphès,ChIJt2-NN6Tuk0cR7QkoJbhE-cU,Restaurant Turc,"39 Rue D'alsace, Saint-Dié-des-Vosges",1
88159,Mister Tacos,ChIJddpXoabuk0cRI8DEgmcErqE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","32 Rue D'alsace, Saint-Dié-des-Vosges",1
88159,Urban Food,ChIJVS5B26buk0cRnHFIg-UWgh8,"Restaurant De Restauration Rapide, Restaurant De Tacos","5 Rue Gambetta, Saint-Dié-des-Vosges",1
88159,Restaurant Le Coin Chaud,ChIJFbYJN8zok0cRyqAAXrYHW04,Restaurant Français,"2 Rue Des Sources, Remomeix",0
88159,Le Salerno,ChIJuY-twu7pk0cRz3l7ANk8uSs,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","2 Rue Raymond Panin, Saulcy-sur-Meurthe",0
88159,Restaurant Traiteur Les 2 Frères | Saulcy-Sur-Meurthe,ChIJ8UVzZ0Tpk0cRFxahKrcNFGQ,Restaurant Français,"4 Rue Des Deux Frères Bietrix, Saulcy-sur-Meurthe",0
88159,L'auberge Au Moulin,ChIJbVvzumPpk0cRi9RxjYM0s1A,Restaurant De Steakhouse Français,"2 Rue D'anozel, Saulcy-sur-Meurthe",0
88159,Mcdonald's,ChIJmfruu7Duk0cRC5wcEqXoBxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","130 Rue D'alsace, Saint-Dié-des-Vosges",0
88159,Li Yuan,ChIJtdDuyqXpk0cRX8SFp8zRWZ0,Restaurant De Sushis,"1 Rue Raymond Panin, Saulcy-sur-Meurthe",2
88159,Le Panda,ChIJY0M8Yrbuk0cRL9yVtoPNCfo,Restaurant Chinois,"463 Rue Ernest Charlier, Sainte-Marguerite",2
88159,Restaurant Asia,ChIJt_EV5Kbuk0cRAaXGkTLj-Hk,Restaurant Vietnamien,"10 Rue Gambetta, Saint-Dié-des-Vosges",2
88159,Line Sushi Saint-Dié-Des-Vosges,ChIJTyxmyKbuk0cRe85WbHa9kiU,"Restaurant Japonais, Restaurant De Sushis","14 Rue D'alsace, Saint-Dié-des-Vosges",2
88159,Taj Mahal,ChIJbRyuFMTvk0cRhIA69GxQEIA,Restaurant Indien,"7 Rue De La Prairie, Saint-Dié-des-Vosges",2
88160,Marmara Grill,ChIJEQ1Pvl8Lk0cRSqdwug9JSr0,Restaurant Halal,"18 Rue De La Moselle, Golbey",1
88160,Casa Di Roma Pizza,ChIJS_qEnZ0Kk0cRPfwK-1PJw1Y,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant, Service D'expédition","37 Av. De La Fontenelle, Épinal",1
88160,La Porte Du Bengale,ChIJNzDGx5Ohk0cR-4ve0SrtQaQ,"Restaurant Indien, Gril, Restaurant Bangladais, Friterie, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant De Livraison, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","9 Rue De Nancy, Épinal",1
88160,King Tacos 88,ChIJq6raemSgk0cRWlGa4EGyhZw,"Restaurant De Restauration Rapide, Restaurant De Tacos","32 Pl. D'avrinsart, Épinal",1
88160,Mareme,ChIJP5ln5S6hk0cRHHtqVstEVFg,"Traiteur, Restaurant Africain, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Restaurant Hawaïen, Restaurant D'aliments Sains, Restaurant Libanais, Restaurant Du Déjeuner","Pl. Claude Bassot, Épinal",1
88160,Le Chalet Des Delices,ChIJq6ptT2Cgk0cRlffjZRbU_F8,"Restaurant, Crêperie","99 Rue Saint-Michel, Épinal",0
88160,Memphis - Restaurant Diner,ChIJf0dwDmugk0cRN0iiRnWceL0,"Restaurant Américain, Gril, Restaurant De Desserts, Dîner, Restaurant Familial, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant","48 Rte De Jeuxey, Épinal",0
88160,Restaurant Les Coulisses,ChIJ8yKYW2Cgk0cRciRpXYWLtA0,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas","1 Rue Emile Zola, Épinal",0
88160,Les Moulins Bleus,ChIJDz00qmCgk0cR97u8VCGsZUw,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas, Restaurant Provençal","Zone Commerciale Saint-Michel, Épinal",0
88160,Buffalo Grill Epinal,ChIJJTIW82qgk0cRzCzxFiBFF2w,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","42 Rte De Jeuxey, Épinal",0
88160,Royal Lotus Restaurant,ChIJ_ZqnORWgk0cRyRgA49XZygQ,Restaurant Chinois,"40 Chem. La Belle Au Bois Dormant, Épinal",2
88160,Fujiyama Epinal,ChIJhyPuWIigk0cRgPQCXYVO3ss,"Restaurant, Magasin De Bière, Bar À Cocktails, Glacier, Restaurant Japonais, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Bar À Vin","21 Rue De La Maix, Épinal",2
88160,Wok 88,ChIJB289AWugk0cRYohH8wyRob4,"Restaurant Mandarin, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Wok","48 Rte De Jeuxey, Épinal",2
88160,Le Grand China,ChIJnxqvhIegk0cRYXu7XdQmy6I,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","37 Rue De La Chipotte, Épinal",2
88160,Mamanoi,ChIJGY4NwYShk0cRewRgkD5G9Vw,Restaurant Thaïlandais,"15 Rue Des Halles, Épinal",2
88161,Dom Pizzas / Kebab,ChIJnW0QpxARk0cRWTOaIMTN3FE,Restaurant,"8 All. Des Marronniers, Lerrain",1
88161,Eurl Yaman,ChIJMYwQsx8Xk0cRCDHriWObs7E,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Sandwicherie, Restaurant Turc, Bar À Vin","31 Rue De La République, Darney",1
88161,Delices De Darney,ChIJg5lSqSgXk0cRccI3f7LMKSo,"Kebab, Restaurant De Restauration Rapide","21 Rue De La République, Darney",1
88161,Xertigny Grill Kebab,ChIJHzE9yu8Hk0cRlN_cV-u_0I4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Du Canton De Firminy, Xertigny",1
88161,Kebab Burger,ChIJ6aPVgx85k0cRuwujBDTJrsE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","223 Rue De Verdun, Vittel",1
88161,Le Paradis,ChIJpxjc87ARk0cRjbMS_LgbPAY,"Restaurant, Bar, Restaurant Français","2 Rue Grande Rue, Escles",0
88161,Restaurant Le Lypocan,ChIJ6QPhvU0Rk0cRoNak1NRTs5o,"Restaurant, Restaurant Français","2 Rue Du Grand Pont, Lerrain",0
88161,Le Moulin De Battembroise,ChIJK0dXg64Pk0cRPDqg5G0TJ5g,"Restaurant Français, Traiteur","51 Rue Grande Rue, Charmois-l'Orgueilleux",0
88161,Restaurant La Fontaine 1900,ChIJtwUZslMFk0cR9cDw1uA_H2c,"Restaurant, Restaurant Français","7 Rue Grande Rue, La Haye",0
88161,La Crémaillère,ChIJzTD72o0Uk0cRb_U7aipEcsE,"Restaurant Français, Bar","10 Pl. Marcel Gérard, Bainville-aux-Saules",0
88161,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88161,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88161,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88161,Dao Sushi,ChIJKR5EfIagk0cR_GwxlVVWprQ,Restaurant Japonais,"9 Rue Aubert, Épinal",2
88161,La P'tite Envie - Restaurant Asiatique Epinal,ChIJBeBBz12hk0cRP21qr-lOXlY,Restaurant Asiatique,"10 Rue Des Petites Boucheries, Épinal",2
88162,Dom Pizzas / Kebab,ChIJnW0QpxARk0cRWTOaIMTN3FE,Restaurant,"8 All. Des Marronniers, Lerrain",1
88162,Delices De Darney,ChIJg5lSqSgXk0cRccI3f7LMKSo,"Kebab, Restaurant De Restauration Rapide","21 Rue De La République, Darney",1
88162,Kebab Burger,ChIJ6aPVgx85k0cRuwujBDTJrsE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","223 Rue De Verdun, Vittel",1
88162,Eurl Yaman,ChIJMYwQsx8Xk0cRCDHriWObs7E,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Sandwicherie, Restaurant Turc, Bar À Vin","31 Rue De La République, Darney",1
88162,Kebab Chez Saïd,ChIJVUyh6Gw5k0cR-skn4O2G3xA,Kebab,"136 Av. Bouloumie, Vittel",1
88162,La Crémaillère,ChIJzTD72o0Uk0cRb_U7aipEcsE,"Restaurant Français, Bar","10 Pl. Marcel Gérard, Bainville-aux-Saules",0
88162,Restaurant Le Lypocan,ChIJ6QPhvU0Rk0cRoNak1NRTs5o,"Restaurant, Restaurant Français","2 Rue Du Grand Pont, Lerrain",0
